datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1994-09-18,118.75141759950158,106.68583514275848,41.26400926922742,95.5682561972162,27.20334105862449,37.576932493423456,97.7932061474848,63.97361215185037,378.91374616380085,0.4563999897986658,2.7383999387919906,10.18342477238271,0.0095083331208045,146.4473467266467,3.831858247684632,79.9175398803704,20.56652454030235,181.6205161942686,134.05081786443668,733.4294580544159,57.333092243388876,103.9831310091292,1654.974947647818,71.68487031282362,378.91374616380085,3886.598457648754,3886.5984576487544,10.506708098490096,55.47161542677932,89.38783966869275,837.3228312843755
1994-09-19,102.91593674967817,84.0516162252772,33.939757889766994,89.73013966104166,25.65348275993321,31.78635762285279,96.5285978424176,45.11914734962397,315.7734537125796,0.4563999897986658,2.7383999387919906,5.933199867382643,0.0,41.60846573664502,1.8255999591946608,50.31809887530283,7.711258160973288,165.41421035273243,112.83334058195561,686.3642251459027,51.02623250785444,103.11787269513596,1594.6427551593429,52.56417218321483,322.6194535595601,3739.5648830120376,3739.5648830120363,7.226333171812194,52.52403215932976,87.05829805409547,879.8536053337399
1994-09-20,92.56386939465732,75.79869753050033,30.60340865398679,86.03139807704828,24.18919945932916,31.482090962987016,95.55874786409548,42.9672977785994,240.41682322246083,0.4563999897986658,2.7383999387919906,5.933199867382643,0.0,39.73532411184629,1.6639582961409671,52.49550715996735,7.093216508120921,153.78802635952349,105.51223853301775,660.2951975962739,47.89906660073206,102.08146438496804,1548.825995407422,50.33625594722353,261.86762274299855,3615.4599598830728,3615.4599598830746,3.337424925402744,42.65438237993367,83.93956479047124,889.704238446893
1994-09-21,86.71367087733753,70.25831097058389,29.245145165566488,83.2644731388939,23.656732804564115,30.78798264516824,94.62693121825646,42.90266283837637,228.9267263595664,0.4563999897986658,2.7383999387919906,5.933199867382643,0.0,39.58319078191329,1.5973999642953285,55.21489043251763,7.074199841879307,147.20568619190246,100.77055195524876,643.6274876369908,46.71195310848621,101.0640727410418,1501.1435309559247,50.18604600891327,256.805159069768,3597.6410627026917,3597.6410627026908,2.795449937516832,38.404157474933555,81.47690651218262,903.4532881395784
1994-09-22,81.48518879763105,64.85715950764292,27.90131482026445,82.41823149114236,23.818374467617843,30.24600765728247,93.71413123865914,45.2200383227546,257.5985371805243,0.4563999897986658,2.7383999387919906,5.97123319986587,0.0,56.83130706305468,1.6829749623825765,56.688682066242414,6.941083178188034,141.1594874638073,95.65465048593214,626.7698959002142,45.491731093754765,100.05618943023654,1461.7575426806943,52.41784649520449,281.6546199761621,3462.0512885757876,3462.0512885757876,2.177408284664465,41.21862407869202,79.36605655936366,932.0353375007188
1994-09-23,89.74193505850985,120.6348081612559,75.31071496005741,88.59864801966579,29.200091013993827,32.56604093875902,92.81083959218276,60.948716924225984,367.5713694204018,0.4563999897986658,2.7383999387919906,6.456158189026941,0.0,51.81090717526929,2.310524948355739,66.06389852335683,13.102483040470018,148.49392541196596,138.5389994277325,669.6387412877941,88.07089800817846,99.1148644512768,1555.382721466588,68.10849176419251,367.5713694204018,3610.6359797842388,3610.635979784238,9.337183124631023,76.2948649613435,77.80668992755164,1012.6279690326674
1994-09-24,94.90707730178023,125.79545053934623,82.86124665117603,93.58101457496804,27.374491054799183,34.40114923107439,91.97410627755173,49.46478548006706,353.01537312982146,0.4563999897986658,2.519708277013467,5.866641535537005,0.0,43.31996569839004,1.6164166305369396,68.73574013030301,7.511583165436355,153.05053433550597,147.0655917305882,675.2864260137171,100.13788793167984,98.19255613855852,1587.2553041328931,56.58652698755046,353.01537312982146,3554.769061094885,3554.769061094885,8.443399811275313,74.82107332761873,77.14110660909529,994.0106527821307
1994-09-25,92.99080046434828,94.02616449706883,46.81156419015371,95.2830062035921,24.49346611919493,33.15555759224889,91.22294796100812,43.96869820450407,278.9850819455271,0.4563999897986658,2.510199943892649,5.704999872483323,0.0,40.1822157685241,1.5973999642953285,69.47739011372587,6.845999846979965,148.89979921468472,117.76847229972016,637.6358882226328,63.76492214454984,97.37483949016938,1505.729725722363,50.97633971453783,278.9850819455271,3357.5854383654396,3357.58543836544,6.570258186476623,63.42058191577281,76.49453995688037,910.0520713254176
1994-09-26,91.26281715327598,94.21261679744202,40.064657791973,97.95484781053852,24.721666114094443,34.743449223423305,90.73802297184716,178.7075715492571,558.385536066767,0.4563999897986658,2.510199943892649,7.340433169261854,0.0,115.1268974267132,3.689233250872541,78.90965656956512,32.88932426486625,145.35572427753868,116.85195795807991,634.04055725784,54.13699081076534,96.709256171713,1478.3485554069055,185.63914639432437,558.385536066767,3701.831838132854,3701.8318381328545,3.926941578892678,53.95028212745045,78.90965656956512,870.2216638823626
1994-09-27,103.160738539352,436.6102432250456,325.4251944159918,229.2364032095001,54.93914877201426,118.50235568459912,111.89406416563932,235.3762066361109,1780.3067557749966,0.4563999897986658,2.548233276375876,16.306791302181466,0.0,130.68253041235104,5.97123319986587,137.05311360329085,61.60449028969889,154.62934572227212,436.6102432250456,937.1717645484634,325.4251944159918,111.89406416563932,2180.8927551056117,237.62968158574193,1780.3067557749966,4462.732978234317,4462.732978234317,4.459408233657794,57.46836538214865,137.05311360329085,868.6718055836715
1994-09-28,103.14614275876542,571.4957805427271,251.57597417594985,493.4634723035655,39.90647410802074,228.79901988594213,151.03036329087502,149.19053173977224,1423.4190189169342,0.4849249891610819,2.700366606308763,5.724016538724915,0.0,76.99848161228302,4.602033230469863,144.2699384419822,13.939216355100886,152.36127499205483,571.4957805427271,1049.7361565841506,251.57597417594985,151.03036329087502,2962.9599019527195,149.19053173977224,1423.4190189169342,4034.137997150617,4034.137997150617,7.045674842516898,60.94841530436347,144.2699384419822,1006.7613274971296
1994-09-29,109.03537084264934,389.78155018827306,130.98503379285356,596.4862616674926,50.78400719822234,240.87460294936588,191.70701238168104,118.9939364930994,1026.8821837082648,0.5514833210067208,2.576758275738285,5.847624869295392,0.0,106.5789059511091,5.277124882047071,144.77388009738485,11.13425808446326,147.41100331822048,389.78155018827306,811.7171473703904,130.98503379285356,191.70701238168104,3549.7349895581897,118.9939364930994,1026.8821837082648,3734.8986395664783,3734.8986395664783,3.6511999183893136,51.287948853624975,144.77388009738485,1430.9185596831444
1994-09-30,100.88912631029666,320.9461226247053,92.88638759347248,426.85759879232177,43.86194068627581,165.99647962302276,186.2587375034593,102.91984737684687,703.6336312880516,0.5609916541275255,2.7383999387919906,5.809591536812165,0.0,97.97386447677997,3.9554665782550873,136.74884694342506,10.563758097214938,133.55975891338437,320.9461226247053,783.4466658523567,92.88638759347248,186.2587375034593,3173.945685423525,102.91984737684687,950.3558591067136,5260.558510476867,5260.558510476869,2.2534749496309088,43.33898236463149,136.74884694342506,1458.4261674016345
1994-10-01,104.09625265516614,304.37762401621416,87.73623179422738,397.2581577872556,67.27145682969896,155.73698818567368,189.72927909255336,99.7207995937843,543.4337650652183,0.6845999846979965,2.7383999387919906,6.760424848892715,0.0,107.52023093006883,7.47354983295315,131.83303871996858,13.073958041107586,134.48488530926062,304.37762401621416,879.4881744767227,87.73623179422738,189.72927909255336,2852.213414138165,99.7207995937843,675.3904121157561,6856.820461996187,6856.820461996187,1.892158291040298,44.98392399453095,131.83303871996858,1266.348330028241
1994-10-02,107.86596063538124,309.2223008474002,96.5573734677379,408.4304492042022,111.1048725166126,167.11846293127792,194.435903987352,96.92970143706992,563.8821286568743,0.580008320369137,2.785941604396014,6.08533319731553,0.0,113.15867247070652,5.914183201141029,140.12430520131102,17.048441285604312,135.93456000799918,309.2223008474002,917.6734752938278,96.5573734677379,194.435903987352,2937.728605768036,96.92970143706992,630.1932438413721,8005.852512350881,8005.852512350882,3.4895582553356306,44.57506567033627,140.12430520131102,1276.2465048070014
1994-10-03,99.42167707164823,261.90645605798284,78.39192322985475,359.1867919715498,72.47251504677976,124.07423889339124,189.64370409446616,81.92590283969656,472.010414614349,0.6845999846979965,3.1282415967450152,5.933199867382643,0.0,85.4608980898001,3.850874913926246,117.62758903748517,11.875908067886105,120.99608492275603,261.90645605798284,977.2209026966876,78.39192322985475,195.1205039720501,3249.4515102237633,88.59124435738119,588.2497870161961,8625.862253220437,8625.862253220435,2.9380749343289008,38.49924080614151,117.62758903748517,1296.118921029483
1994-10-04,88.4428094637091,237.78443155924117,72.32758149336529,296.7550767003405,63.62976524443063,107.78646425745148,188.8354957791977,78.15562776426374,408.3765009393665,0.6845999846979965,3.7557915827181776,5.933199867382643,0.0,76.88438161483337,3.2233249279530614,119.11088900433066,10.421133100402846,106.5276590594813,237.78443155924117,935.1123690799741,72.32758149336529,195.13952063829174,3284.609666341287,85.54360259912978,538.9734563536324,8444.78228224758,8444.78228224758,1.8826499579194933,35.142799214497266,119.11088900433066,1283.149554652704
1994-10-05,82.65242348169276,225.53725263606864,68.9155583172101,250.29736107208507,56.812290396813005,96.36695617936388,184.97511253215063,74.5517849585488,363.5950860188276,0.6845999846979965,3.879399913288656,5.933199867382643,0.0,69.37279844939698,3.052174931778583,111.01929751852536,9.37521645711425,100.33792308639097,225.53725263606864,919.9843541097512,76.11336648965975,191.93521237658032,3128.4174896050126,81.33122647368329,517.0120409230254,7711.598576266991,7711.59857626699,1.6449416298993558,35.123782548255576,111.01929751852536,1207.2825646817967
1994-10-06,80.78293304761085,209.1663032622813,65.53952201952816,231.20462816550776,51.53516551476593,88.57963135342435,180.42062096728475,72.22760446135992,317.0610888042777,0.6845999846979965,3.879399913288656,6.0092665323490975,0.0,65.0465068794306,2.928566601208105,101.67260606077336,8.928324800436386,97.42251600902041,209.1663032622813,894.5270894631902,91.5828464374146,190.68011240463383,2997.0843576184798,82.2969292362931,482.19231011330686,7192.853557469331,7192.85355746933,1.6544499630201606,34.45819922979921,106.54087261862595,1158.3716991083734
1994-10-07,76.449236302939,193.3353920245825,62.84161795403929,209.2784119889297,45.5449156486584,77.67357326386033,174.6015210973519,69.77258918486967,282.6312285083728,0.6845999846979965,3.926941578892678,6.094841530436348,0.0,62.74549026419572,2.8144666037584454,94.49381455456538,8.82373313610752,92.29962761532181,193.3353920245825,863.8272483829664,98.0509755003821,188.9305791104057,2853.1902732758986,81.97178057886327,445.86078319324076,6966.149348580846,6966.149348580844,1.8255999591946608,30.78798264516824,105.75168096959902,1158.9041657631387
1994-10-08,71.17469166592763,180.7266482624754,60.81624624750109,192.8955540217817,40.72419075641011,69.88624843792057,169.21029621785496,68.16087503230136,261.7404824704571,0.6845999846979965,4.107599908187975,6.0472998648323015,0.0,59.00871534771897,2.65282494070474,88.30388969292098,8.671599806174633,87.5100079674714,180.7266482624754,837.7002351681092,101.62601200199819,184.6042875404393,2713.09628252325,84.59127466505316,409.55702916649983,6736.66177413285,6736.66177413285,2.224949950268493,30.911590975738832,104.4490393320487,1113.6540084412256
1994-10-09,68.99906614313713,173.44788362772664,60.8043119072252,183.5964042296338,37.66250749151068,65.88324019406141,167.59387958731813,73.32457768626362,256.93733400015384,0.6845999846979965,4.107599908187975,6.075824864194735,0.0,58.55231535792042,2.8049582706376275,84.07268145416232,8.681108139295452,86.15209909307029,173.44788362772664,817.8247119101687,100.5301276859505,181.54260427553987,2594.2270771374633,86.07525240126395,378.3302229534784,6362.7212619733955,6362.721261973396,2.310524948355739,31.130282637517382,102.6899977046996,1050.0337515299152
1994-10-10,76.84015529154092,185.3499628876976,62.80884966240845,218.72018677788932,46.143940635269225,80.64968153067254,173.79331278208326,81.82595050803046,284.816659623011,0.6845999846979965,4.744658227281955,6.19943319476519,0.0,66.55833184563873,2.586266608859104,86.72550639486705,9.280133125906184,94.70631322553453,185.3499628876976,804.4503560587776,91.1436823624088,185.45052918819084,2610.1556834310736,86.92241706078212,342.5417499994227,5985.6627679754265,5985.662767975426,1.9301916235235208,30.44568265281933,101.2162060709748,1003.2432442424332
1994-10-11,81.10860164139723,165.94635239220952,56.11575781240749,199.427778875775,37.900215819530914,66.2160318532896,170.54146285476793,66.5359187240958,263.56937022887064,0.6845999846979965,4.725641561040342,5.933199867382643,0.0,58.99920701459824,2.681349940067149,77.55947326641069,8.994883132282022,99.21246790341084,165.94635239220952,809.1495748031458,92.58021533069676,181.4950626099358,2608.4470603190794,81.28334339446522,340.0924351851113,5726.357586959743,5726.357586959741,1.7400249611074108,28.505982696175053,99.4001144449009,970.6296616380704
1994-10-12,73.82452749341707,152.44805805249615,52.75665656502304,186.80071249134525,35.97002419600736,58.79002368594065,169.83784620382818,63.92498644216759,240.45309178626536,0.6845999846979965,4.335799903087317,5.933199867382643,0.0,56.49851540382651,2.624299941342331,74.36467333781995,8.861766468590748,91.79527709173956,152.44805805249615,786.4845563575341,88.6030724304598,180.2114376386272,2461.7907183224206,78.33961945330884,319.71455668130056,5609.99713298632,5609.997132986321,1.5973999642953285,29.019432684698412,97.2512311595988,947.7906454818948
1994-10-13,67.59433691787066,145.83186782369967,52.06259755038111,174.10708777507,33.55490758332262,54.634882112148496,165.89188795869384,62.92560221469534,233.2891165450881,0.6845999846979965,4.335799903087317,5.933199867382643,0.0,54.406682117249225,2.1964249509060765,70.88462341560512,8.671599806174633,86.5349364945153,145.83186782369967,771.1945339411425,87.29097176296537,177.65369602913037,2347.870805747077,77.84417688123924,312.8738647662303,5469.733928015372,5469.73392801537,1.5973999642953285,27.34596605543677,95.00726454308872,928.1844625867936
