datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1983-11-27,507.7612893237775,397.58166583282747,131.41547296285754,382.5107331168859,52.99944881536999,92.18328960620954,120.54664730557232,133.7726432915413,563.9069901148318,1.1029666420134394,33.4978575845978,4.792199892885978,0.8462416477516905,420.33488227145057,10.31654143607398,631.286760889641,148.8529550062105,0.0,0.0,49.44333222818895,0.0,6.513208187751857,167.70797958476618,0.0,30.721424313323155,7585.76718044489,0.0,46.25804063271895,134.55242199251887,109.71665588097584,3755.0214077353935
1983-11-28,513.1426378242006,386.165076010676,116.31785946525926,310.06674306946786,46.45771562825572,80.74476486188048,114.85115576620984,131.9031857483859,537.8563136654341,1.540349965570494,29.01943268469841,12.313291391443151,1.99674995536916,562.2277374332314,8.690616472416247,691.5125428768232,296.7455683672187,0.0,0.0,386.5517746932284,0.0,13.653966361476677,274.72426885943287,0.0,91.64131461832449,8022.171145690497,0.0,48.654140579161854,140.32398019684786,0.0,4640.427879611695
1983-11-29,1188.8090948058716,693.6994121113532,213.9970539879782,364.6540835160122,85.40384809107528,106.39824762181372,131.95664705053898,195.68362097048512,793.8934118146447,1.759041627349022,38.80350746600728,9.4607914552015,3.936449912013497,875.4417387656862,12.189683060872673,889.9039134424294,416.160724031416,0.0,0.0,187.17153748305475,0.0,4.47842489989938,346.68333391768897,0.0,0.0,7354.220252287043,0.0,78.32964824919586,153.1221965774525,0.0,4134.594065917951
1983-11-30,976.869307891656,588.8624687048303,170.3630401794958,347.48203389983786,94.95972287748464,106.2651309581226,121.23124729027036,164.9155137208956,711.3707258356933,1.2455916388255242,34.66738255845703,5.13449988523498,0.6845999846979965,468.237864534068,10.288016436711573,648.078477180984,172.8139544706404,0.0,0.0,338.2779674388987,0.0,13.520849697785408,183.67247089459448,0.0,36.10314085969799,7797.318084049682,0.0,43.89046568563827,128.1818388015793,113.56753079490124,4755.393135375351
1983-12-01,734.8437358487049,495.6730480237681,134.0654203710011,305.9591431612796,60.1021736566117,82.19953982936381,119.6908973246998,155.51734068095735,548.921418675294,1.1409999744966624,31.348974299295698,5.315158214530276,0.8842749802349134,386.7419413556448,8.291266481342404,478.021939315377,125.79524718825698,0.0,0.0,772.2668160718227,0.0,14.195941349362712,862.8336890474986,0.0,121.81125561064118,9076.179380464911,0.0,27.47908271912786,95.50169786537086,165.15023797527084,4807.964709200285
1983-12-02,609.9448499946064,428.8832375629751,115.59179892262205,257.0577859209779,53.91224879496731,75.92403996963219,112.97801414141112,130.47636335306893,432.6513323656553,0.9508333120805524,27.15579939302064,6.323041525335668,0.960341645201357,310.5611763917502,6.503699854630986,378.17493321379794,89.78718965976648,0.0,0.0,766.9136245248114,0.0,16.772699625100913,1048.559959896192,23.70427447016821,131.39565539641148,8152.302192781852,0.0,26.014799418523868,83.50218146691414,147.22703004255305,4600.103038846344
1983-12-03,535.3224478764434,386.6247815460035,104.63787758215102,223.5123866707755,52.26730716506785,73.10006503275277,107.4536725982233,117.73894041739958,384.2775712171542,0.9793583114429684,24.75969944657757,6.855508180100783,1.5593666318121056,280.0394270739633,5.457783211342368,350.85749215772444,99.19093111624332,0.0,0.0,759.3164663612878,0.0,19.824874556879408,891.5393467392058,32.68014093620869,151.4487299481924,6152.328912484738,0.0,31.87193262094015,88.86488134704842,95.00726454308916,3774.979398955968
1983-12-04,486.05907614049016,357.0683775919641,98.41489504960244,204.6858870915804,51.60172384661148,73.9082733480214,104.56313932949834,143.84609430234133,370.8841858396129,1.4167416350000228,23.59017447271857,16.687124627013695,8.33880814694645,324.7095760755084,5.096466552751752,389.7560829549392,255.24169429490416,0.0,0.0,741.7640834202798,0.0,18.28452459130908,1143.5291911067875,25.748566091141413,166.1486129529551,6009.123907352284,0.0,90.28162298204845,195.11099563892927,14.73791633724784,3156.690529442464
1983-12-05,457.8307797231625,329.9411282868048,91.55364220397054,197.15528725990256,45.43081565120877,69.47739011372587,102.15753104993456,143.26908343062635,400.3067142239298,0.9127999795973296,25.2351161026178,13.701508027080749,6.132874862919553,450.466789931282,4.754166560402751,543.1445128597736,230.65314484450104,0.0,0.0,742.0113000814215,0.0,16.002524642315635,1179.6893819652178,10.2880164367115,144.95453842668002,6337.399108348094,0.0,142.10203849043845,279.4404020873532,0.0,3787.11203201812
1983-12-06,623.4621787560274,546.2618274535056,178.09347555301113,262.0401524762799,84.89039810255169,87.7999480375181,113.51048079617637,144.03776632672424,502.30448804678224,1.312149970671161,24.43641612047012,15.498582986913007,7.007641510033671,589.1173034988686,6.608291518959828,666.9715350920249,247.2166611409444,0.0,0.0,654.5821770356138,0.0,11.581149741141118,1059.4850346519984,0.0,50.23252387721493,6424.7046230633405,0.0,119.6623723253375,229.4265698719161,0.0,4148.723448935477
1983-12-07,2130.077420903107,1711.1736646032768,537.9275662969488,503.3236137498404,222.62811169054052,156.6022464996669,147.96868002597557,202.86583679613048,841.5139414597555,1.445266634362439,48.09314892503424,12.408374722651196,4.90629989033566,906.5054630713556,13.2641247035237,782.3171241805168,244.05038621171607,0.0,0.0,235.95879472591,0.0,0.0,2.4151166126927706,0.0,0.0,4855.69654146673,0.0,126.94575549587462,230.24428652030477,0.0,3220.957353005983
1983-12-08,1160.3156597573163,951.018098184818,209.29344164119192,497.2477888856445,181.048170953258,132.9264970288611,159.82557142762005,175.35993261185249,659.2907736627924,1.2931333044295517,37.90972415265164,6.769933182013533,3.660708251510132,501.0796471333305,10.002766443087411,568.8930789509146,125.74770552265312,0.0,0.0,1706.954978513255,0.0,4.307274903724931,536.2034296815964,0.0,0.0,6301.818925810033,0.0,51.93451550583978,162.7065963632241,82.30413149369303,3408.081348823448
1983-12-09,916.6222703899676,758.1257008028191,159.16345487297556,453.7756898573224,119.633847325975,116.21084740248496,158.08554646651262,152.51602122330158,552.2717660547996,1.1409999744966624,33.050965927919975,7.825358158422947,4.335799903087317,484.0977641795706,8.310283147584018,465.9083229194704,105.04806431865929,0.0,0.0,1571.0428648844518,0.0,9.166033128456604,2389.26345492914,0.0,0.0,9017.123123451584,0.0,48.71119057788677,134.85668865238472,110.85765585547244,3542.548195817882
1983-12-10,794.8924184051857,663.2697079631835,137.06757685020233,377.490333229101,98.59190612963248,103.65984768302174,141.29383017517,138.08063575548024,465.07040237192894,1.0839499757718305,29.5043576738596,8.006016487718243,3.375458257885971,518.2231717501417,6.399108190302122,395.137799501314,98.59190612963248,0.0,0.0,1443.5741510669266,0.0,20.70914953711457,2254.321191278661,40.29631576597373,12.47493305449882,6660.815551119157,0.0,44.03309068245044,110.71503085865932,105.6280726390292,4158.697690379201
1983-12-11,683.7080151903488,563.2708315481391,119.78032690856944,309.4582097497368,83.01725647775295,95.96760618829016,127.57330548184775,123.12921392852428,397.9820911852101,0.9127999795973296,25.872174421711765,7.739783160335697,3.879399913288656,439.8459818353421,5.457783211342368,338.54420076628145,81.81920650453154,84.14874811913,0.0,1276.7409381292746,0.0,28.030566040134588,2227.3270335486995,54.121432123624885,85.46089808980162,4731.593777573958,0.0,41.57994073728252,97.01352283157875,97.77418948124244,3546.7889123897617
1983-12-12,667.1532616825119,537.5967971515792,121.70682106420368,274.14426053906465,73.4423650251019,89.76817299352503,123.84603889849198,202.2843920287823,572.5394987394454,3.042666598657765,23.9895244637923,45.65901564610804,16.392366300268716,1565.7277066699253,8.101099818926313,821.8908066293089,828.5466398138726,125.4434388627884,0.0,1144.7082244137778,0.0,23.37148281094001,1849.637025324066,0.0,121.55453061637796,5529.162268080251,0.0,97.7266478156392,195.13001230517065,0.0,2655.753507305953
1983-12-13,4696.84711767262,3907.5393314525422,1046.5501749014895,699.1287177065884,377.9277165526567,93.98036456604176,136.53015528164653,850.392120582483,3646.4834570890334,11.467049743691463,69.98133176912874,48.502007249228924,53.31322380835649,4372.131243941926,48.89184890718192,3434.5335315655143,1550.7806070040172,0.0,0.0,0.0,0.0,14.4526663436244,0.0,0.0,0.0,3709.562067084836,0.0,210.67613695768728,596.6669199967898,0.0,4747.016293895935
1983-12-14,6643.739856373569,4446.39131625244,1428.480017253814,2364.1804721564563,1019.4264272140427,302.4981099053076,279.83975207842684,847.2450670612213,4823.49809512562,4.022024910100747,180.00225430996937,15.69825798244992,60.8818569725177,3051.414265128902,49.29119889825588,3116.489297007696,641.574777326352,0.0,0.0,8354.763129923134,0.0,0.0,0.0,0.0,0.0,11291.925264272331,0.0,233.9335197711785,578.8768287277601,28.867299354764786,14590.651273873538
1983-12-15,3505.778391168022,2646.921767218431,529.1756061805366,2157.317176780204,694.4506178111519,418.6233823097037,430.822573703698,450.6230673628675,2749.0087800540314,2.224949950268493,84.78580643822278,14.680866338523732,27.34596605543677,1598.1130892793883,25.52987442936285,1657.9395212754955,306.4725931498034,0.0,0.0,7423.745184066354,0.0,0.0,16425.883174519568,137.29082193131012,675.4149349032914,26364.22115238034,0.0,161.93642138043882,356.81921702446823,668.7020517200065,18089.755895662485
1983-12-16,2287.8919678311227,1793.8402884419709,328.94216751633064,1427.638184756465,333.21953421862867,384.7451914002739,509.6371469420556,351.0150121128481,1739.9410239432104,1.797074959832243,57.6395153783231,12.95034971053713,15.146774661443189,1126.423699822468,17.951732932080816,1064.267726211761,201.13927883752004,663.5390268354095,0.0,3671.614309599684,0.0,0.0,10265.34857055156,259.9673358559454,540.1779129260749,13924.55450542874,0.0,127.24051382261956,254.61414430892975,504.6737970529948,13692.655768945304
1983-12-17,1655.354424335399,1329.0341907997326,242.6360659626022,957.0897952740432,196.71790393634544,265.6343023959444,489.37488906161866,274.7127305638133,1206.2937198238255,1.4357583012416342,42.10289905892693,12.104108062785423,7.445024833590718,735.1748085675622,14.79496633597339,724.9533504626951,136.0071969600022,985.87151963072,0.0,2435.987403884762,0.0,0.0,3841.233464141757,345.5993839419175,394.4817245159784,8371.184021222722,0.0,87.27698971587392,183.3111542360104,362.4481502319878,9367.039290630366
1983-12-18,1246.1283178588258,1028.4228613742844,201.35759161384945,717.7935756227295,156.58322983342543,193.656220671446,462.1525313367525,231.98177102259532,877.5339926732593,1.2741166381879403,33.1840825916113,12.51296638698006,7.235841504933013,570.1862122553449,13.235599704161292,547.0334211061842,100.71226441557218,976.0208865175648,0.0,1972.0853392537929,0.0,0.0,4404.564168216982,318.73834287564165,267.59301901882986,22011.467891338776,0.0,65.47438186986676,153.13170491057303,250.50654440074103,7064.862658754681
1983-12-19,880.1208054853279,826.9755103555253,170.14161877728677,598.1121866311495,126.57493050416322,169.51456287772075,439.3325318468183,203.4619523771412,692.799670153585,1.1409999744966624,30.407649320335967,12.503458053859266,6.265991526610849,478.63047263510816,11.200816416308896,446.0073816976257,84.55760644332351,868.2344222601156,0.0,1721.7689615154668,0.0,20.59504953966581,4082.003475426783,278.03316878547366,173.44150445661307,20137.71773322017,0.0,57.097540390437146,126.90772216339134,177.8723876909084,5674.734848159797
1983-12-20,618.0723903100105,599.7249737697846,122.03741927937808,493.56806396789466,107.2539976026862,149.93690498198228,416.04662403396736,174.6798608420887,544.7876614718584,1.1409999744966624,25.72954942489972,10.601791429698164,5.619424874396073,411.9770574582619,8.804716469865907,375.2368582794692,72.69120670855831,754.4862331359194,0.0,1602.2682308531907,10.715891427147625,35.713299201744974,3578.31854501834,242.1011779219511,133.72519701100907,13969.101046099591,0.0,46.66689895691344,95.01677287620971,136.85343860775458,4643.004637887419
1983-12-21,478.935413423241,520.793923897524,125.23127918305325,430.5848653756787,92.81083959218276,125.67163885768662,389.9842829498389,152.89392622113292,466.8584498664524,1.1409999744966624,22.896066154899795,10.915566422684735,6.532224853993396,357.57988367413435,7.768308159698106,326.7728843627233,64.84683188389373,652.7565770764205,0.0,1482.4347085316635,35.02869921704763,44.60359066969892,3128.8120967322525,213.10076190349287,122.40077226412848,10819.941116488792,0.0,49.31021556449747,82.65593981916234,107.86253092241702,3949.048453398548
1983-12-22,498.8149647536288,473.2522516597333,144.1947504756935,395.9935494821887,83.9871064560751,112.2268558248675,369.45579174201936,179.8757847339876,434.5170450233534,1.1409999744966624,21.640966182953377,43.129799035973896,24.63609111600721,324.9948260691325,6.798458181375942,305.3411015084266,195.1965706370166,526.5619798970888,0.0,1362.952994535618,48.673157245403615,45.48786564993446,2756.1995383941303,187.5994124734929,117.53250570627756,9982.637301870667,0.0,94.46528955520276,278.16628544916523,76.08568163268728,3515.306821426775
1983-12-23,516.5781351778246,436.6396208682482,149.060017039247,380.09561650420073,78.61489824282006,104.23985600339088,352.1696421283939,193.11782529756036,417.9236030483768,1.1409999744966624,22.40163283261781,15.593666318121054,29.998790996141512,373.4397833196371,5.714508205604119,356.77167535886457,174.1641377737948,409.9517825035299,0.0,1295.900229367714,56.46048207134336,44.86982399708154,2480.020494567215,163.27709635047134,107.7389225918488,9293.39725060972,0.0,162.20265470782118,308.66901810070965,9.289641459026711,4906.366448667503
1983-12-24,401.6866955314607,393.04406467009176,118.41108091746864,342.2049090177899,72.35841504933012,92.25935627117605,334.1133175319861,154.2942994592686,389.69908227177126,1.1409999744966624,20.03405788553724,12.066074730302216,21.98326617530236,289.9756351852063,5.067941553389343,308.5359014370183,100.18930609392784,361.9632252428248,50.213507210975706,1203.2700481048134,61.3192402960748,46.495748960738354,2260.5206244734222,145.81979674067395,123.6843972354368,8075.541419497585,0.0,105.3618393116459,224.10190332426575,43.7573490219462,5434.544845195127
1983-12-25,295.74298872621466,308.3428848111241,97.1924374799478,320.3072178405764,67.66129848765219,81.82871483765227,317.178976243831,134.92755920059648,375.0869126910839,1.1409999744966624,17.514349608523766,12.52247472010088,14.443158010503597,263.9893607660438,4.430883234295362,282.06470202869525,91.10884796355847,319.8318011845356,82.0283898331885,1106.151933608921,62.60286526738366,46.26754896583867,2077.6468535609697,130.2451470887942,127.51625548312296,6988.9861604506505,0.0,90.51933131006844,164.3135046606393,50.2325238772172,3851.7021389077368
1983-12-26,304.75018702158394,306.7112601912787,99.76120355905095,292.40026013101107,62.20351527630972,76.17125663077314,303.1922182231264,119.7203677667016,371.5120809858013,1.1409999744966624,16.706141293255307,12.351324723926378,10.868024757080711,240.09491963345937,4.193174906275225,254.76627763886327,78.84309823771933,279.05056042940083,108.83238090073807,1039.2988434365268,62.59335693426273,42.82553237610807,1973.6256892193635,115.18394742543826,124.08374722651187,6253.70676021876,0.0,72.17775672003467,136.56818861412967,57.04999872483202,3072.817522983832
1983-12-27,313.5041842586398,320.82993305484945,101.0601598005186,271.0920856072873,61.2431736311083,70.30461509523599,290.30842684443513,107.93317247810934,361.2598189266944,0.969849978322164,15.897932977986828,17.837632934631156,7.502074832315559,220.545786737084,3.9554665782550873,227.14456992292315,66.2635735188937,243.0044695684269,127.2119888232574,982.8003280327011,62.74549026419571,40.438940762784,1869.57599987837,101.9198227219143,123.0568472494644,5745.81914657094,0.0,59.541182002484135,116.7908557228543,65.30323187369265,2764.604904872929
