datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1959-11-26,486.8266296386719,368.8567504882813,149.19525146484375,160.8619842529297,53.98831558227539,50.45121383666992,214.46046447753903,70.22854614257812,333.99920654296875,0.6845999956130981,16.677616119384766,4.383341312408447,0.0,98.54436492919922,3.537100076675415,94.436767578125,61.55694961547852,68.99252319335938,97.2892456054687,1032.3385620117188,22.800979614257812,38.67988586425784,1325.442367553711,16.94384765625,27.384002685546875,3593.8740957975388,0.0,7.435516357421875,113.55801391601562,17.828125,1528.179275512695
1959-11-27,532.029296875,466.2316284179688,169.87588500976562,160.453125,71.26496124267578,48.22626495361328,212.5873107910156,73.63253021240234,329.9772033691406,0.6845999956130981,17.742549896240234,5.438766479492188,0.0,100.12274169921876,3.831857919692993,97.3463134765625,67.12882995605469,15.4129638671875,0.0,1021.8700561523438,18.874038696289062,36.39790344238284,1197.6316223144531,13.967742919921875,23.485565185546875,3579.4110740423203,0.0,4.468916416168213,87.51469564437866,8.224708557128906,1607.2030637264252
1959-11-28,1967.036376953125,2811.76611328125,955.66357421875,907.5609130859376,506.3187561035156,196.56576538085935,319.66064453125,276.5213317871094,1452.9874267578125,1.958716630935669,38.77498245239258,23.542633056640625,0.0,921.6331787109376,46.02033233642578,632.95068359375,814.1034545898438,0.0,0.0,0.0,0.0,108.2999267578125,0.0,32.5755615234375,0.0,0.0,0.0,8.281757354736328,119.83352279663086,0.0,895.3806474208832
1959-11-29,2873.437255859375,2359.8349609375,582.109619140625,1066.5211181640625,480.8268737792969,195.77658081054688,373.3161926269531,393.7876281738281,1774.844482421875,1.1124749183654783,50.02334213256836,4.972858428955078,0.0,261.431640625,19.149782180786133,799.1468505859375,138.05149841308594,0.0,405.530517578125,4817.482421875,159.96820068359375,330.9184875488281,0.0,247.45431518554688,404.41796875,0.0,0.0,7.692241668701172,100.21782302856445,0.0,953.9329354763031
1959-11-30,1737.7333984375,1577.651123046875,398.5893249511719,849.6075439453125,241.14083862304688,168.87750244140625,403.324462890625,212.3495941162109,1435.1402587890625,1.179033279418945,38.09038162231445,5.63844108581543,0.0,321.0488586425781,16.07859230041504,602.9804077148438,124.81587982177734,851.775390625,801.447998046875,4371.57080078125,79.98410034179693,361.6114501953125,9236.27212524414,125.24375915527347,222.72314453125,6998.209363460541,0.0,4.858757972717285,79.43261623382568,131.538330078125,3811.110969543457
1959-12-01,1260.7288818359375,1172.348876953125,300.8912048339844,616.0829467773438,168.24044799804688,142.39678955078125,391.8098754882813,145.33486938476562,1071.7127685546875,1.1409999132156372,34.315574645996094,6.161399364471436,0.0,299.731201171875,15.051691055297852,456.0862121582031,104.71527099609376,548.7449951171875,591.1331787109375,3917.1573486328125,69.97183227539062,290.6697387695312,6231.114044189453,69.58197021484372,127.544677734375,4738.839000701904,0.0,4.449899673461914,67.7753963470459,105.22872924804688,5483.427129745483
1959-12-02,1002.8629150390624,953.0867919921876,244.2310333251953,473.572021484375,139.85806274414062,126.9267349243164,368.8567504882813,122.51487731933594,829.3548583984375,0.9318166375160216,29.29517364501953,6.294516563415527,0.0,247.61599731445312,12.07558250427246,369.9882507324219,82.2375717163086,369.5032958984376,417.6915283203124,2901.93359375,63.62977600097656,183.2066040039062,5436.142013549805,49.43382263183594,81.38183593750011,1390.173087477684,0.0,4.54498291015625,57.74410629272461,73.58499145507812,4107.324056625366
1959-12-03,861.1316528320312,770.5742797851562,204.31504821777344,388.681640625,120.79386138916016,109.65009307861328,350.5912475585937,114.6419677734375,690.181396484375,0.9127999544143676,26.946617126464844,6.3705830574035645,0.0,209.24989318847656,10.269000053405762,311.04608154296875,66.30160522460938,255.09906005859375,348.93682861328125,2315.0887451171875,58.04838562011719,107.42517089843761,3977.6782760620117,36.92085266113281,65.854736328125,11312.037048757076,0.0,4.6020331382751465,51.18335580825806,57.040496826171875,3343.405408859253
1959-12-04,743.3709716796875,631.2296752929688,171.9772186279297,341.2731018066406,102.2906494140625,97.07057189941406,333.4096984863281,104.1257553100586,625.8194580078125,0.9127999544143676,24.027557373046875,6.113857746124268,0.0,181.79933166503903,8.85225772857666,273.1648864746094,51.392539978027344,210.71417236328125,304.5709228515625,1928.4326171875,56.59359741210935,63.572723388671875,3461.3282928466797,31.054222106933594,46.942626953125,10329.662204146385,0.0,4.003008365631104,49.395787715911865,45.582977294921875,2854.4109897613525
1959-12-05,688.4318237304688,533.3223876953125,144.18435668945312,319.8507995605469,93.60002899169922,89.66358184814453,316.87469482421875,99.29551696777344,580.6453247070312,0.9127999544143676,21.8026065826416,6.123366355895996,0.0,164.8269500732422,7.692241668701172,248.2435607910156,46.34361267089844,150.20318603515625,254.25286865234375,1678.2396850585938,50.22303771972656,41.49438476562494,3047.706253051758,26.594810485839844,51.37359619140625,9734.451178908348,0.0,4.079074859619141,44.09013748168945,35.82739257812503,2472.185368537903
1959-12-06,752.6986694335938,489.8788146972656,140.2384033203125,302.9164733886719,96.57614135742188,88.84586334228516,303.410888671875,99.56175231933594,541.3093872070312,1.0268999338150024,20.02454948425293,8.452908515930176,0.0190166663378477,174.85824584960938,8.643074989318848,257.9705810546875,72.58661651611328,20.633056640625,189.03518676757812,1514.0118408203125,40.62910461425781,30.4552001953125,2664.1204376220703,22.087867736816406,37.90972900390625,8114.563410639763,0.0,5.400733070448041,42.2074933052063,1.5498657226561932,2134.6778020858765
1959-12-07,1093.0399169921875,744.0841064453125,220.5172576904297,568.0372924804688,183.72950744628903,186.2397308349609,372.1656799316406,323.40692138671875,974.5375366210938,1.4547749757766724,28.391881942749023,29.30468368530273,0.0855749994516372,985.0537719726562,19.90093994140625,522.0740356445312,476.33892822265625,0.0,0.0,1258.9697265625,96.91844177246094,70.49478149414068,2334.8279037475586,63.67730712890625,32.879821777343864,6692.040365576744,0.0,19.511098966002464,129.03758811950684,0.0,1831.124355316162
1959-12-08,1246.7041015625,576.8895874023438,150.96380615234375,526.714111328125,131.42417907714844,144.3555145263672,386.9606323242188,377.9562377929688,990.0076293945312,0.9127999544143676,23.675750732421875,7.349941253662109,0.0,372.3368225097656,14.367090225219728,447.69036865234375,135.91212463378906,0.0,133.430419921875,1941.0786743164062,56.31785583496094,198.4198608398437,2872.381790161133,166.18664550781244,157.90484619140625,7015.922473788261,0.0,13.30215835571289,99.55224227905273,65.3983154296875,2482.1219091415405
1959-12-09,930.2762451171876,551.6829833984375,143.37615966796875,468.5231323242188,106.03692626953124,125.84278869628906,398.8460693359375,224.9291229248047,892.2999877929688,0.9223082661628724,24.0085391998291,7.758800029754639,0.0,395.4135437011719,12.351325035095217,380.59954833984375,127.04084014892578,301.6899414062499,156.193359375,1654.744873046875,50.63185119628906,199.19952392578125,3199.268783569336,102.32868957519531,120.48956298828125,9186.809898257256,0.0,9.9266996383667,84.8428544998169,69.9052734375,3144.3964080810547
1959-12-10,813.8467407226562,501.8878173828125,131.0913848876953,394.4056396484375,93.34329986572266,109.21271514892578,378.3555908203125,162.8302001953125,764.7076416015625,0.9223082661628724,23.36197280883789,7.7778167724609375,0.0,356.5434875488281,9.441774368286133,320.3832702636719,105.90381622314452,243.90777587890625,153.3123779296875,1719.5438232421875,49.14857482910156,174.54449462890625,3101.304214477539,68.81181335449219,92.6016845703125,7733.536548793316,0.0,8.158149719238281,72.3869400024414,63.14483642578125,4155.6455364227295
1959-12-11,708.9127807617188,451.5792541503906,122.92373657226562,343.0511474609375,86.38320922851562,101.14013671875,356.8287353515625,138.09902954101562,657.7294311523438,0.9127999544143676,21.79309844970703,9.508333206176758,0.0,307.4709777832031,7.73978328704834,287.7887268066406,92.84886932373048,197.96356201171886,155.67990112304688,1573.3056640625,45.49736022949219,117.59902954101562,3232.0436401367188,49.10102844238281,68.488525390625,7788.932256400585,0.0,7.606666088104248,63.01172685623169,43.072723388671875,3523.9781351089478
1959-12-12,863.7844848632812,756.150146484375,355.3549194335937,584.401123046875,157.4865264892578,198.2582550048828,398.741455078125,476.9855041503906,1008.8341064453124,2.985616445541382,31.843406677246094,47.322975158691406,0.6750916242599487,1847.468994140625,29.124025344848636,775.4140625,958.3828735351562,0.0,0.0,1220.3471069335938,0.0,75.47714233398438,2547.139846801758,16.687164306640682,0.0,6522.983018755913,0.0,30.63584816455841,116.55315017700195,0.0,2612.766393661499
1959-12-13,2806.71728515625,2322.267578125,1376.9111328125,1118.8360595703125,393.1505432128906,335.6631774902344,474.3612060546875,1197.3558349609375,2647.99462890625,2.938074827194214,69.48689270019531,17.913698196411133,0.9603416919708252,1828.9373779296875,22.125890731811523,1469.940673828125,504.2554016113281,0.0,0.0,150.564453125,52.9329833984375,288.14056396484375,0.0,725.3907470703125,494.423828125,2722.39000916481,0.0,68.3173758983612,303.28731536865234,0.0,4282.981347084045
1959-12-14,2640.825439453125,1644.646728515625,658.7658081054688,1086.602783203125,299.14166259765625,290.32745361328125,516.5021362304688,482.0059509277344,2203.346923828125,1.9682250022888184,51.86795425415039,11.181798934936523,0.6085333228111267,930.1431274414062,18.389116287231445,1139.7923583984375,253.25445556640625,82.7890625,427.922607421875,4701.405029296875,188.36956787109375,368.21966552734375,3669.998291015625,342.8704528808594,239.372314453125,16931.622317552567,0.0,36.98741394281387,208.32757568359375,247.0740966796875,8953.08382987976
1959-12-15,1722.986083984375,1249.4234619140625,437.0505065917969,825.1806640625,181.05767822265625,218.5205078125,509.41845703125,280.1440124511719,1480.3809814453125,1.5498582124710083,41.741580963134766,12.246732711791992,0.560991644859314,789.72412109375,15.7553071975708,759.021728515625,187.9131774902344,784.3994140625,506.974853515625,4269.5452880859375,110.23013305664062,369.218017578125,8966.97640991211,135.27505493164062,120.4039306640625,19312.364956378937,0.0,27.47908365726471,151.56282997131348,202.39434814453125,9396.28652381897
1959-12-16,1308.00439453125,984.3597412109376,325.6033630371094,628.396240234375,143.23353576660156,171.94869995117188,481.0455932617188,184.7373962402344,1089.48388671875,1.2836250066757202,35.97002410888672,12.579524040222168,0.3708249926567077,589.2694702148438,13.197566032409668,576.9561767578125,136.9199981689453,496.0306396484375,429.1585693359374,3467.6605224609375,88.11370849609375,258.4555053710937,5854.774353027344,82.60839843749997,93.495361328125,11125.594152331352,0.0,24.17969113588333,117.65611839294434,123.73193359375,7065.280164718628
1959-12-17,1089.5028076171875,784.2283325195312,248.0248565673828,500.73736572265625,121.2312469482422,144.04173278808594,450.7330322265625,150.80215454101562,855.5597534179688,1.1409999132156372,30.63584899902344,10.991632461547852,0.1521333307027816,445.531982421875,10.668350219726562,459.7374267578125,101.19718933105467,330.3670654296875,367.58258056640625,2690.5350341796875,81.22969055175781,147.60736083984375,4993.225280761719,54.94865417480469,84.26287841796886,8382.670702576637,0.0,21.678999558091164,91.76492881774901,89.06451416015625,5486.64116191864
1959-12-18,888.724853515625,650.8549194335938,204.67637634277344,420.2207946777344,106.3697280883789,124.67326354980467,428.2362976074219,138.00393676757812,714.1233520507812,1.1505082845687866,27.13678359985352,12.817233085632324,1.1409999132156372,409.36224365234375,9.441774368286133,429.3582763671875,113.8813018798828,295.0626220703125,298.06719970703125,2192.0413818359375,63.98158264160156,78.22506713867188,4047.0792541503906,41.988800048828125,69.1351318359375,12622.884472727776,0.0,25.624956965446472,100.98801040649413,33.127044677734375,4416.202107429504
1959-12-19,768.6536865234375,560.0313110351562,175.21005249023438,367.8869323730469,96.80433654785156,109.98289489746094,401.8696899414063,122.40077209472656,620.2285766601562,1.1409999132156372,23.64722442626953,10.173916816711426,0.0665583312511444,361.1169738769531,7.882408142089844,372.0325317382813,87.13436126708984,231.1950683593749,242.22479248046875,1868.0072021484375,58.25755310058594,45.60195922851557,3538.174247741699,42.05535888671875,70.92266845703125,11655.42055284977,0.0,27.944990664720535,93.5524845123291,74.63095092773432,3860.269073486328
1959-12-20,685.912109375,488.59521484375,149.49000549316406,342.7183532714844,89.35931396484375,103.83099365234376,382.2064514160156,113.71965789794922,567.333740234375,1.0934582948684692,19.72028350830078,9.346691131591797,0.6560749411582947,293.9216003417969,6.313533306121826,311.0746154785156,68.10819244384766,179.0513916015625,207.3101806640625,1620.21044921875,55.062759399414006,29.856170654296875,3099.2508850097656,31.710304260253906,54.22601318359375,10433.550714373589,0.0,18.66485744714737,79.65131187438966,58.894622802734375,3526.1749019622803
1959-12-21,615.0560302734375,445.8932800292969,133.0025634765625,322.6938171386719,83.29299926757812,93.56199645996094,362.4956665039063,104.80084228515624,525.7347412109375,0.9127999544143676,19.796350479125977,8.329298973083496,0.3137750029563904,266.0241394042969,5.82860803604126,274.4675598144531,63.93402862548828,155.55633544921875,166.10104370117188,1432.696533203125,49.30070495605469,22.1734619140625,2705.7766876220703,29.913223266601577,47.3895263671875,8678.472829699516,0.0,16.506466925144196,71.35053443908691,46.467193603515625,3110.888641357422
1959-12-22,560.59228515625,409.9707946777344,122.36273956298828,299.6360778808594,75.8099365234375,84.22481536865234,343.08917236328125,101.14964294433594,486.1515502929688,0.9127999544143676,18.721906661987305,8.795207977294922,0.5514833331108093,250.41146850585935,5.752541542053223,245.8284454345703,58.41919708251953,136.68231201171875,142.54891967773438,1286.6676025390625,44.717689514160156,14.452667236328125,2441.445243835449,26.956130981445312,47.70330810546869,7503.092226862907,0.0,16.9438493847847,65.25568962097168,39.06971740722656,2826.9224667549133
1959-12-23,521.6271362304688,377.3572082519531,115.5832977294922,283.2056884765625,69.6485366821289,78.95719909667969,324.1771240234375,95.50169372558594,451.8074645996094,0.9127999544143676,17.504840850830078,9.25160789489746,0.2757416665554046,227.85769653320312,5.40073299407959,222.3428497314453,52.52402877807617,114.67999267578125,130.33071899414062,1174.4692993164062,41.57041931152342,12.0660400390625,2255.2340545654297,24.968887329101562,42.340576171875,6719.264177203178,0.0,17.875665575265884,64.52355003356934,35.87495422363281,2502.9831976890564
1959-12-24,488.79486083984375,348.6800842285156,110.14452362060548,262.2778625488281,67.11932373046875,72.37743377685547,309.4011535644531,92.83936309814452,430.5278015136719,0.9127999544143676,16.031049728393555,9.156524658203123,0.560991644859314,209.48757934570312,4.630558490753174,204.5147247314453,46.03934860229492,100.87396240234375,121.8968505859375,1082.7327575683594,38.803520202636705,8.69061279296875,2085.985595703125,23.47607421875,40.37237548828125,6024.575456500053,0.0,17.04844057559967,58.31460952758789,31.605712890625,2240.1633100509644
