datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1959-11-26,812.2398681640625,604.72998046875,313.3471069335937,280.0489501953125,82.8556137084961,66.28258514404297,279.250244140625,100.36995697021484,485.7712097167969,0.6845999956130981,26.26201438903809,5.486308097839356,0.0,230.168212890625,6.532224655151367,204.3435821533203,95.5967788696289,0.0,15.93597412109375,1286.1066284179688,41.86520385742193,76.29486083984375,1778.0964126586914,25.57742309570311,47.351531982421875,4840.046702265739,0.0,19.130765914916992,212.16893196105957,32.15718078613281,3444.5835285186768
1959-11-27,838.0360107421875,759.4780883789062,302.4790954589844,269.6468200683594,84.4815444946289,63.64878463745117,281.3515625,103.12738037109376,494.28118896484375,0.6845999956130981,26.10037422180176,6.123366355895996,0.0,232.2124938964844,7.264366626739502,201.405517578125,88.86487579345703,0.0,0.0,1141.1807250976562,35.304443359375,85.090087890625,1634.3777923583984,23.038688659667955,32.50897216796875,4718.006088137627,0.0,13.63494873046875,152.40907287597656,18.66485595703125,2473.706798553467
1959-11-28,9566.486328125,3191.6240234375,1338.4215087890625,1045.3746337890625,548.944580078125,285.5352478027344,416.7026977539063,497.9418640136719,1614.0584716796875,1.4262499809265137,31.81488037109375,17.733041763305664,0.1711499989032745,1257.971435546875,42.7970085144043,638.066162109375,558.7952270507812,0.0,0.0,0.0,0.0,143.1859741210937,0.0,115.92562866210938,0.0,0.0,0.0,23.019674509763718,164.19938850402832,0.0,1842.1158847808838
1959-11-29,6042.802734375,2640.1123046875,842.0009155273438,1111.7332763671875,533.3414306640625,252.84559631347656,467.6007995605469,548.26953125,2131.4638671875,0.9127999544143676,29.6469841003418,6.361074924468994,0.0,394.0443420410156,16.74417495727539,670.1187744140625,124.33096313476562,3620.97265625,691.70263671875,10386.02880859375,251.99932861328125,445.7601623535155,0.0,313.83197021484375,503.352294921875,0.0,0.0,17.352706909179688,133.65863037109375,61.1766357421875,1568.8178172111511
1959-11-30,2714.191650390625,1674.4364013671875,491.238525390625,915.8711547851562,237.94602966308597,208.5367584228516,474.2851257324219,268.1445007324219,1577.270751953125,0.9127999544143676,28.01154899597168,6.598783016204834,0.0,394.4912109375,15.802849769592283,557.939453125,107.53925323486328,1795.420654296875,913.8839111328125,8301.7255859375,117.4945068359375,380.5044860839844,20627.10984802246,147.398193359375,180.0689697265625,7259.8207639455795,0.0,13.38773250579834,105.20020389556886,112.6357421875,3037.903034210205
1959-12-01,1724.8306884765625,1257.5340576171875,358.3880920410156,673.5227661132812,175.1339874267578,163.60037231445312,451.4936828613281,178.64256286621094,1153.82666015625,0.9127999544143676,27.10825729370117,6.5607500076293945,0.0,351.3519287109375,12.69362449645996,439.503662109375,85.01400756835938,879.5777587890625,604.292724609375,4937.0880126953125,93.39080810546875,289.7093811035156,8293.519012451172,84.45301818847656,112.806884765625,1334.7212985754013,0.0,11.067699432373049,87.34354782104491,91.04229736328125,5475.706287384033
1959-12-02,1275.7806396484375,976.2681274414062,270.4360046386719,516.3690185546875,144.55519104003906,143.1194305419922,423.967041015625,140.58070373535156,877.3338623046875,0.9127999544143676,24.06558990478516,6.494191646575928,0.0,299.88330078125,10.364083290100098,359.1677551269531,69.71509552001953,532.33349609375,469.32183837890625,3349.3291015625,81.66705322265625,179.28912353515625,4237.245834350586,53.70306396484375,83.16943359375011,835.6802624464035,0.0,12.142141342163086,77.26471138000488,68.88787841796875,3851.322028160095
1959-12-03,1025.9111328125,770.5078125,218.5110015869141,425.4978942871094,114.7465591430664,124.06472778320312,399.2453918457031,127.85855865478516,716.3863525390625,0.9127999544143676,22.43966484069824,6.589274883270264,0.0,264.8641357421875,8.272249221801758,306.90997314453125,58.43821334838867,366.203857421875,388.6435546875,2538.610595703125,66.0543670654296,113.64358520507812,4182.553512573242,41.35173797607422,72.75775146484375,16430.616674780846,0.0,11.467049598693848,66.74849605560303,52.505035400390625,3112.6003131866455
1959-12-04,840.9930419921875,633.7684326171875,182.31277465820312,363.4845581054688,99.0578155517578,106.07495880126952,376.149658203125,115.89706420898438,618.1177368164062,0.9127999544143676,20.58554077148437,6.5607500076293945,0.0,231.66102600097656,7.349941253662109,265.2349548339844,47.807899475097656,296.5933837890625,311.27423095703125,2083.8367309570312,60.739227294921875,61.1671142578125,3781.463752746582,35.05723571777344,60.57757568359375,15024.774622321129,0.0,10.991632461547852,64.27632713317871,47.018707275390625,2687.416422843933
1959-12-05,708.2471923828125,546.1871948242188,157.0586395263672,337.1464538574219,91.48918151855467,96.8899154663086,358.8634948730469,113.31079864501952,544.89404296875,0.9127999544143676,19.663232803344727,6.826982975006104,0.0,206.8062438964844,5.914183139801025,239.8286895751953,43.139305114746094,244.67791748046875,244.81103515625,1782.9169921875,53.86470031738281,32.955902099609375,3350.5840072631836,27.887947082519545,54.34014892578125,11175.685393214226,0.0,10.887041091918944,57.35426139831543,35.20936584472656,2349.214178085327
1959-12-06,635.5845336914062,483.14691162109375,141.13218688964844,321.1439514160156,84.77629852294922,92.14525604248048,344.2206726074219,108.0051498413086,504.3124694824219,0.9888666272163392,18.255998611450195,8.85225772857666,0.0380333326756954,210.03907775878903,7.97749137878418,250.0121154785156,62.821556091308594,178.5284423828125,199.16156005859375,1558.1303100585938,48.80625915527344,24.66461181640625,2957.082145690918,24.35083770751953,45.735076904296875,8816.175055861473,0.0,11.600166473537685,56.745734214782715,3.907913208007841,2049.854061126709
1959-12-07,702.4471435546875,697.8070068359375,270.2077941894531,868.1583862304688,228.48524475097656,192.49620056152344,371.5191040039063,371.5285949707031,976.5438232421876,1.901666522026062,24.32231712341309,43.29143905639648,0.7891916632652283,1228.7808837890625,23.675750732421875,825.5039672851562,845.290771484375,38.68939208984375,0.0,1474.7139282226562,39.364501953125,40.06808471679682,2783.0698852539062,63.42059326171875,0.0,8191.619979083538,0.0,56.48900657892227,251.40032958984375,0.0,2172.920464992523
1959-12-08,854.7991333007812,666.2869262695312,215.4017639160156,968.9086303710938,241.20738220214844,176.31301879882812,363.2848815917969,621.8925170898438,1416.6085205078125,0.9127999544143676,20.80423164367676,8.58602523803711,0.0,567.7425537109375,16.734664916992188,917.649169921875,218.6441192626953,0.0,21.2701416015625,1642.8974609375,71.21740722656253,99.019775390625,2751.3125,283.59552001953125,278.69873046875,8367.409229397774,0.0,35.104766845703125,184.3950958251953,36.816284179687386,4940.378252029419
1959-12-09,802.6268920898438,653.9070434570312,210.00103759765625,853.1922607421875,164.26596069335938,153.46449279785156,365.4147644042969,307.5375366210937,1218.635498046875,0.9318166375160216,22.239992141723636,9.194558143615724,0.0,558.148681640625,15.127758026123049,710.8619995117188,180.07830810546875,29.9322509765625,93.4954833984375,1495.147216796875,55.899505615234375,104.66769409179688,3261.624740600586,156.96353149414068,160.7574462890625,10761.655240893364,0.0,21.65998268127441,154.16811180114746,152.70379638671875,4595.377090454102
1959-12-10,764.9263916015625,618.7642822265625,185.2413330078125,665.6973876953125,124.91097259521484,127.47821807861328,356.9237976074219,198.6671142578125,966.2272338867188,0.9413249492645264,21.27964973449707,9.22308349609375,0.0,481.55902099609375,12.76969051361084,529.8233032226562,134.9137420654297,105.76116943359375,121.60205078125,1401.4048461914062,57.66804504394531,100.084716796875,3172.112319946289,93.25772094726562,102.17657470703125,10405.044659078121,0.0,16.858274459838867,121.6020679473877,116.29644775390625,5770.293655395508
1959-12-11,711.33740234375,557.606689453125,166.07254028320312,526.9898071289062,108.8038558959961,115.45018005371094,339.37139892578125,159.73048400878906,814.1890258789062,0.9413249492645264,19.50159072875977,9.337182998657228,0.0,406.3481140136719,9.603416442871094,427.1143493652344,104.71527099609376,114.62298583984375,157.05865478515625,1445.42822265625,51.867950439453125,77.79718017578125,3101.4949798583984,56.422454833984375,81.36285400390625,9349.742724657059,0.0,18.855024337768555,92.91543769836424,78.27255249023443,4710.047824859619
1959-12-12,1063.088623046875,1092.421875,822.9271850585938,809.3018188476562,322.3420104980469,256.06890869140625,388.2727966308594,522.454345703125,1337.7083740234375,3.746283054351807,29.028940200805664,60.67267608642578,0.5324666500091553,1655.4007568359375,49.91875076293945,1010.37451171875,1017.3535766601562,0.0,0.0,1078.36865234375,0.0,52.01055908203125,1695.564079284668,49.40533447265625,0.0,6778.757262468338,0.0,41.20911431312561,152.34252548217773,0.0,3345.8680658340454
1959-12-13,3971.583251953125,2847.954833984375,2062.747314453125,1519.384033203125,794.8301391601562,465.4424133300781,501.1271667480469,1244.8309326171875,3645.199951171875,7.93945837020874,142.13055419921875,36.55003356933594,2.8144664764404297,1892.205810546875,29.65649032592773,1929.088623046875,726.5411987304688,0.0,0.0,2846.6142578125,249.65087890625,317.4737243652344,0.0,856.6341552734375,702.732666015625,3404.8972697257996,0.0,130.23564338684082,660.2681884765625,0.0,7643.425514221191
1959-12-14,2704.75,1847.697265625,768.2923583984375,1346.931396484375,451.4461669921875,393.4167785644531,559.6129760742188,510.7305908203125,2634.302734375,2.510200023651123,83.66382598876953,13.188058853149414,0.3898416757583618,1033.30859375,21.412765502929688,1391.088134765625,291.55401611328125,965.751708984375,685.6650390625,6458.050048828125,224.20648193359375,461.88623046875,6379.834320068359,375.265380859375,254.94677734375,24719.96348810196,0.0,66.6534093618393,353.91915130615234,310.5802001953125,12248.72010421753
1959-12-15,1707.6300048828125,1323.5694580078125,490.354248046875,943.8541870117188,242.6716766357422,268.05889892578125,542.8592529296875,288.6064453125,1676.6234130859375,1.9492082595825195,54.7965202331543,14.08184051513672,0.1140999943017959,845.66162109375,17.571399688720703,887.6409301757812,202.5655212402344,866.3233642578125,651.82470703125,5356.8419189453125,131.9566650390625,414.6489257812501,12665.42300415039,138.897705078125,138.63134765625,22620.77088022232,0.0,49.65251682698727,232.4026641845703,233.03021240234375,11194.949588775635
1959-12-16,1266.7476806640625,1004.3081665039062,348.0810546875,691.92138671875,183.71051025390625,192.14439392089844,513.6116333007812,192.7529296875,1201.2352294921875,1.483299970626831,40.03008270263672,12.617557525634766,0.3993499875068664,617.3284912109375,15.517600059509276,646.3004150390625,143.23353576660156,524.10888671875,505.71014404296875,3733.7227783203125,106.44577026367188,274.58160400390625,6893.370681762695,82.5133056640625,115.3455810546875,14933.25652217865,0.0,36.35986632108688,178.39533996582034,142.61553955078125,7911.075668334961
1959-12-17,990.55908203125,801.9042358398438,265.0162353515625,574.8072509765625,152.8844757080078,163.096435546875,486.3036804199219,161.85084533691406,931.2271118164062,1.2551000118255615,33.16506576538086,13.016907691955566,0.2662333250045776,477.8983459472656,11.894925117492676,511.22503662109375,107.19694519042967,387.9591064453125,390.80206298828125,2773.1812744140625,84.68124389648438,154.46286010742188,5115.093795776367,52.46697998046875,93.17218017578125,13361.927958726883,0.0,29.78009808063507,135.14194679260254,95.4066162109375,5965.03356552124
1959-12-18,829.9063720703125,711.7367553710938,229.5216522216797,483.9266052246094,134.8852081298828,145.5725860595703,462.3046569824219,146.78013610839844,802.5603637695312,1.1980499029159546,30.31256484985352,14.281516075134276,1.0649333000183103,432.92388916015625,10.173916816711426,453.0055236816406,109.41239166259766,281.218505859375,263.92279052734386,2242.045654296875,65.75962829589844,82.37069702148438,4396.766815185547,44.945892333984375,76.63720703125,15979.54189991951,0.0,36.16018724441529,127.44969940185547,46.62884521484375,4790.811486244202
1959-12-19,757.5859375,618.5740966796875,190.5660095214844,430.7084655761719,121.55452728271484,128.8188934326172,442.2611083984375,127.63986206054688,696.0194702148438,1.1409999132156372,26.42365837097168,10.98212432861328,0.2757416665554046,366.0232849121094,9.365708351135254,379.19232177734375,85.30876159667969,180.23046875,232.7069091796875,1947.563232421875,75.63879394531247,55.851959228515625,3970.813247680664,42.64488220214844,84.21533203125,14099.002852082253,0.0,38.60383215546609,110.5058479309082,79.65130615234375,4141.953211784363
1959-12-20,677.2595825195312,524.5272216796875,158.98883056640625,381.2175903320313,96.6521987915039,108.5851593017578,414.7820434570313,119.2535171508789,610.891357421875,1.1409999132156372,23.53312492370605,11.43852424621582,1.1314915418624878,307.2047119140625,8.424383163452148,311.24578857421875,67.11932373046875,157.76226806640625,234.17120361328125,1647.2235717773438,61.138580322265625,36.07455444335932,3519.2050704956055,30.92108917236328,64.43798828125,11540.00724875927,0.0,25.159049153327942,93.81872749328613,61.594970703125,3622.21879863739
1959-12-21,610.0166015625,491.7900085449219,142.59646606445312,354.2804870605469,92.35443878173828,96.28138732910156,392.4944763183594,111.3996353149414,565.3369750976562,1.1409999132156372,20.870790481567383,11.314915657043455,0.2947583198547363,269.67535400390625,7.121741771697998,280.60992431640625,60.04512023925781,154.82421875,171.12149047851562,1441.6153564453125,49.32923889160156,20.880279541015625,3043.246650695801,29.34272003173828,49.73809814453125,9356.343069911003,0.0,24.41739797592163,79.07129859924315,40.001556396484375,3155.6257162094116
1959-12-22,570.8993530273438,435.4341125488281,132.21336364746094,334.2084045410156,87.05829620361328,90.2340850830078,370.6918640136719,105.00051879882812,526.5619506835938,1.1409999132156372,19.43503189086914,11.894925117492676,0.6655833125114441,248.9471740722656,6.2754998207092285,251.2957305908203,56.50802230834961,120.95550537109375,162.48788452148438,1334.675048828125,43.74784851074219,17.419281005859432,2760.839179992676,28.230239868164062,50.679443359375,8110.398063540459,0.0,21.574408829212192,72.75776481628417,38.28053283691406,2870.242456436157
1959-12-23,524.0042114257812,401.0424499511719,126.31820678710938,307.7181701660156,80.81132507324219,82.9792251586914,351.427978515625,101.08308410644533,493.5490417480469,1.1409999132156372,19.416015625,11.761808395385742,0.7701749205589294,228.97967529296875,5.733524799346924,225.6422576904297,51.58270263671875,117.0380859375,144.94503784179688,1218.89208984375,41.941253662109375,15.070739746093807,2522.4753341674805,25.463317871093736,48.597076416015625,7267.8274973630905,0.0,23.504599630832672,62.67893028259277,37.13954162597656,2556.676556110382
1959-12-24,486.7505798339844,373.5158386230469,120.81288146972656,285.944091796875,72.6531753540039,76.99848175048828,331.6316223144531,97.96436309814452,467.0778503417969,1.1409999132156372,17.314674377441406,11.733283042907717,0.7796833515167236,212.6348571777344,5.372208118438721,203.7255401611328,45.68754196166992,110.99075317382812,127.38311767578125,1131.7102966308594,40.94287109375,10.221466064453125,2328.115592956543,23.789833068847685,42.445220947265625,6423.194168925285,0.0,17.514349699020386,61.91826248168945,34.59130859375,2285.7652106285095
