datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1992-07-08,38.110009744804,46.0549778780428,38.110009744804,,7.751188422672,,,36.172212639136,156.961565559108,,,,,,,,20.023903425236,211.865816886368,42.631536324696,,28.421024216464,220.908870046152,1563.1563319055201,54.90425132726,249.329894262616,3294.2550796356,3294.2550796356,10.980850265452,31.650686059244,224.138531888932,936.6019344062
1992-07-09,49.736792378812,56.196116064372,54.90425132726,,11.626782634008,,,105.932908443184,322.320251909444,,,,,,,,36.818145007692,213.15768162348,45.861198167476,,28.421024216464,207.344290306476,1640.66821613224,215.095478729148,373.994841393924,3739.94841393924,3739.94841393924,10.980850265452,56.196116064372,332.009237437784,665.31033961268
1992-07-10,50.382724747368,49.9951653262344,41.339671587584,,8.397120791228,,,52.966454221592,257.081082685288,,,,,,,,21.961700530904,213.15768162348,53.612386590148,,32.2966184278,211.219884517812,1795.69198458568,155.669700821996,386.267556396488,5141.62165370576,5141.62165370576,11.626782634008,35.52628027058,315.860928223884,762.20019489608
1992-07-11,42.631536324696,45.0860793252088,35.52628027058,,7.751188422672,,,45.21526579892,202.176831358028,,,,,,,,20.023903425236,213.15768162348,57.487980801484,,41.339671587584,20.669835793792,1692.34280561672,69.114763435492,275.813121373412,4334.20619301076,4334.20619301076,13.564579739676,31.650686059244,270.645662424964,865.54937386504
1992-07-12,35.52628027058,41.662637771861995,33.588483164912,,7.751188422672,,,41.98560395614,176.98546898434398,,,,,,,,19.3133778198244,213.15768162348,50.382724747368,,39.401874481916,20.023903425236,1505.02241873548,69.114763435492,273.229391899188,3720.57044288256,3720.57044288256,11.626782634008,29.712888953576,266.124135845072,697.60695804048
1992-07-13,41.98560395614,46.9592831940212,40.693739219028004,,8.397120791228,,,41.339671587584,168.58834819311602,,,,,,,,21.961700530904,213.15768162348,42.631536324696,,29.06695658502,170.526145298784,988.27652389068,44.569333430364,206.052425569364,3236.1211664655602,3236.1211664655602,10.980850265452,29.712888953576,269.999730056408,671.76966329824
1992-07-14,43.923401061808,50.1243517999456,41.339671587584,,8.397120791228,,,42.631536324696,200.23903425236,,,,,,,,32.2966184278,213.803613992036,42.631536324696,,29.06695658502,238.99497636572,1634.20889244668,30.358821322132002,202.176831358028,3048.80077958432,3048.80077958432,10.980850265452,37.464077376248,395.310609556272,684.68831066936
1992-07-15,91.076463966396,79.449681332388,52.320521853036,,8.397120791228,,,49.736792378812,218.971072940484,,,,,,,,37.464077376248,217.033275834816,42.631536324696,,29.06695658502,162.77495687611201,1815.06995564236,30.358821322132002,222.84666715182001,3152.14995855328,3152.14995855328,13.564579739676,50.382724747368,440.525875355192,846.17140280836
1992-07-16,175.047671878676,138.22952687098402,125.310879499864,,10.980850265452,,,83.325275543724,366.88958533980804,,,,,,,,47.153062904588,213.803613992036,42.631536324696,,29.06695658502,29.06695658502,2215.54802414708,83.97120791228,419.210107192844,4095.21121664504,4095.21121664504,12.91864737112,59.425777907152,402.415865610388,1207.89352919972
1992-07-17,100.765449494736,76.220019489608,68.468831066936,,9.68898552834,,,62.009507381376,291.961430587312,,,,,,,,51.028657115924005,214.449546360592,42.631536324696,,29.06695658502,23.253565268016,2422.246382085,96.243922914844,470.238764308768,4728.22493782992,4728.22493782992,14.210512108232,33.588483164912,459.257914043316,1337.08000291092
1992-07-18,156.961565559108,117.559691077192,72.344425278272,,12.91864737112,,,60.071710275708,289.377701113088,,,,,,,,76.220019489608,215.741411097704,42.631536324696,,29.06695658502,63.301372118488,2157.41411097704,65.885101592712,356.554667442912,5419.3725721848405,5419.3725721848405,12.91864737112,34.880347902024,536.769798270036,1511.48174242104
1992-07-19,113.0381644973,79.449681332388,55.550183695816,,10.334917896896,,,44.569333430364,242.22463820849998,,,,,,,,32.942550796356,213.803613992036,42.631536324696,,29.06695658502,23.253565268016,1782.7733372145601,65.885101592712,356.554667442912,5206.21489056136,5206.21489056136,10.980850265452,29.712888953576,536.769798270036,1414.59188713764
1992-07-20,79.449681332388,62.655439749932,55.550183695816,,8.397120791228,,,40.047806850472,191.195981092576,,,,,,,,25.191362373684,213.15768162348,52.966454221592,,38.75594211336,302.942280852764,1821.52927932792,65.885101592712,354.616870337244,4049.99595084612,4049.99595084612,10.980850265452,29.06695658502,299.066686641428,1033.4917896896
1992-07-21,66.531033961268,54.90425132726,48.4449276417,,8.397120791228,,,38.110009744804,167.296483456004,,,,,,,,21.961700530904,213.15768162348,59.425777907152,,45.861198167476,273.229391899188,2041.14628463696,46.507130536032,281.626512690416,3733.48909025368,3733.48909025368,10.334917896896,27.775091847908,135.64579739676,872.0086975506
1992-07-22,56.842048432928,49.026266773400394,47.153062904588,,7.751188422672,,,36.818145007692,147.91851239932402,,,,,,,,21.315768162348,212.511749254924,49.736792378812,,37.464077376248,22.60763289946,1724.63942404452,37.464077376248,198.947169515248,3836.83826922264,3836.83826922264,9.68898552834,26.483227110796,89.784599229284,800.95613700944
1992-07-23,63.947304487044,51.674589484479995,49.736792378812,,10.980850265452,,,43.277468693252,182.152927932792,,,,,,,,60.717642644264004,213.803613992036,43.277468693252,,29.06695658502,24.545430005128,1588.99362664776,37.464077376248,198.947169515248,3604.30261654248,3604.30261654248,10.980850265452,59.425777907152,76.220019489608,897.84599229284
1992-07-24,76.220019489608,58.13391317004,54.258318958704,,11.626782634008,,,45.861198167476,237.057179260052,,,,,,,,45.21526579892,242.2246382085,47.798995273144,,29.06695658502,26.483227110796,1660.04618718892,56.196116064372,251.267691368284,3739.94841393924,3739.94841393924,11.626782634008,42.631536324696,76.865951858164,1065.7884081174
1992-07-25,64.5932368556,48.8970802996892,47.153062904588,,9.043053159784,,,40.693739219028004,217.67920820337199,,,,,,,,43.277468693252004,215.095478729148,48.4449276417,,33.588483164912,24.545430005128,1705.26145298784,65.885101592712,326.19584612078,3688.27382445476,3688.27382445476,12.272715002564,34.234415533468,76.865951858164,994.73584757624
1992-07-26,58.779845538596,46.24875758860961,45.861198167476,,21.315768162348,,,38.75594211336,197.65530477813599,,,,,,,,36.818145007691996,212.511749254924,42.631536324696,,41.98560395614,25.83729474224,1278.94608974088,65.885101592712,326.19584612078,3623.68058759916,3623.68058759916,10.980850265452,29.712888953576,76.865951858164,994.73584757624
1992-07-27,60.071710275708,47.0238764308768,51.028657115924,,25.83729474224,,,43.923401061808,309.401604538324,,,,,,,,46.507130536032,210.573952149256,42.631536324696,,36.818145007692,251.91362373684,1795.69198458568,67.82289869838,450.214860883532,3643.05855865584,3643.05855865584,10.980850265452,29.712888953576,129.832406079756,949.52058177732
1992-07-28,51.67458948448,41.081298640161606,44.569333430364,,12.91864737112,,,36.818145007692,280.334647953304,,,,,,,,38.110009744804,210.573952149256,42.631536324696,,29.712888953576,259.018879790956,2299.51923205936,67.82289869838,525.788948004584,3791.62300342372,3791.62300342372,10.334917896896,27.775091847908,173.755807141564,917.22396334952
1992-07-29,47.798995273144,39.401874481916,47.153062904588,,15.502376845344,,,34.234415533468,216.38734346626,,,,,,,,26.483227110796,211.219884517812,43.277468693252,,29.712888953576,158.25343029622,1853.82589775572,46.507130536032,439.879942986636,4456.9333430364,4456.9333430364,9.68898552834,25.83729474224,142.75105345087601,1014.11381863292
1992-07-30,45.861198167476,39.078908297638,58.779845538596,,21.961700530904,,,32.942550796356,190.55004872402,,,,,,,,26.483227110796,210.573952149256,43.277468693252,,29.712888953576,224.784464257488,1737.55807141564,37.464077376248,275.167189004856,4508.60793252088,4508.60793252088,9.043053159784,24.545430005128,94.306125809176,943.06125809176
1992-07-31,83.97120791228,48.4449276417,71.05256054116,,42.631536324696,,,40.693739219028004,182.152927932792,,,,,,,,25.191362373684,214.449546360592,43.277468693252,,29.712888953576,166.004618718892,2118.65816886368,38.110009744804,218.971072940484,3817.46029816596,3817.46029816596,12.91864737112,129.832406079756,83.97120791228,1337.08000291092
1992-08-01,120.789352919972,58.779845538596,78.803748963832,,34.880347902024,,,40.693739219028004,174.40173951012,,,,,,,,23.253565268016,210.573952149256,43.277468693252,,29.712888953576,31.004753690688,3022.96348484208,38.75594211336,220.262937677596,4198.560395614,4198.560395614,14.856444476788,72.990357646828,54.258318958704,1020.57314231848
1992-08-02,93.66019344062,47.153062904588,54.258318958704,,17.440173951012,,,33.588483164912,144.688850556544,,,,,,,,20.023903425236,209.9280197807,43.277468693252,,29.712888953576,61.36357501282,2906.695658502,38.75594211336,220.262937677596,4934.92329576784,4934.92329576784,12.91864737112,38.110009744804,54.90425132726,788.03748963832
1992-08-03,69.760695804048,39.8540271399052,47.153062904588,,13.564579739676,,,32.2966184278,131.770203185424,,,,,,,,20.669835793792,207.990222675032,43.277468693252,,29.712888953576,327.487710857892,2351.19382154384,38.75594211336,220.262937677596,5587.3149880094,5587.3149880094,12.272715002564,32.2966184278,40.693739219028004,716.98492909716
1992-08-04,61.36357501282,58.77984553859601,78.157816595276,,16.1483092139,,,34.880347902024,118.851555814304,,,,,,,,20.669835793792,207.990222675032,43.277468693252,,30.358821322132002,328.133643226448,2176.79208203372,39.401874481916,202.82276372658401,4599.03846411872,4599.03846411872,9.043053159784,45.21526579892,142.10512108232,691.14763435492
1992-08-05,60.717642644264004,62.009507381376004,73.636290015384,,15.502376845344,,,31.650686059244,116.26782634008,,,,,,,,20.023903425236,207.990222675032,43.277468693252,,29.712888953576,234.473449785828,2176.79208203372,38.75594211336,175.693604247232,4301.90957458296,4301.90957458296,9.68898552834,44.569333430364,147.918512399324,658.85101592712
1992-08-06,56.842048432928,49.736792378812,54.90425132726,,12.272715002564,,,29.712888953576,106.57884081174001,,,,,,,,18.6028522144128,207.990222675032,43.277468693252,,29.712888953576,209.282087412144,2157.41411097704,38.75594211336,175.047671878676,3894.97218239268,3894.97218239268,8.397120791228,30.358821322132002,125.310879499864,644.640503818888
1992-08-07,49.090860010256,44.246367246086,47.153062904588,,10.334917896896,,,28.421024216464,98.82765238906799,,,,,,,,17.5693604247232,207.344290306476,51.028657115924,,37.464077376248,237.703111628608,1821.52927932792,38.75594211336,157.607497927664,3655.97720602696,3655.97720602696,7.751188422672,26.483227110796,47.153062904588,569.712349066392
1992-08-08,44.569333430364,40.6291459821724,45.21526579892,,9.68898552834,,,28.421024216464,94.952058177732,,,,,,,,17.440173951012,207.344290306476,59.425777907152,,45.21526579892,21.315768162348,1543.77836084884,38.75594211336,130.478338448312,3546.16870337244,3546.16870337244,7.105256054116,25.191362373684,47.153062904588,446.985199040752
1992-08-09,76.220019489608,69.760695804048,160.191227401888,,56.196116064372,,,53.612386590148,162.77495687611201,,,,,,,,25.191362373684,208.636155043588,59.425777907152,,43.923401061808,25.191362373684,1362.91729765316,40.047806850472,128.540541342644,3171.52792960996,3171.52792960996,7.105256054116,34.880347902024,47.153062904588,459.257914043316
1992-08-10,68.468831066936,65.885101592712,107.224773180296,,25.83729474224,,,35.52628027058,169.880212930228,,,,,,,,20.669835793792,205.406493200808,60.071710275708,,43.923401061808,307.463807432656,2015.30898989472,76.220019489608,207.990222675032,3423.4415533468,3423.4415533468,7.105256054116,27.129159479352,141.459188713764,518.683691950468
1992-08-11,54.90425132726,51.674589484479995,81.38747843805601,,17.440173951012,,,32.2966184278,146.626647662212,,,,,,,,247.392097156948,204.760560832252,54.258318958704,,39.401874481916,284.21024216464,2357.6531452294,53.612386590148,257.081082685288,3391.144934919,3391.144934919,9.68898552834,83.97120791228,125.95681186842,623.32473565654
1992-08-12,47.153062904588,44.569333430364,69.760695804048,,14.210512108232,,,31.004753690688,129.832406079756,,,,,,,,83.325275543724,204.760560832252,43.277468693252,,29.712888953576,242.87057057705601,2073.4429030647602,29.712888953576,227.368193731712,4372.96213512412,4372.96213512412,15.502376845344,80.095613700944,77.51188422672,1033.4917896896
1992-08-13,43.923401061808,41.339671587584,63.301372118488,,12.91864737112,,,29.06695658502,115.621893971524,,,,,,,,39.401874481915996,205.406493200808,43.277468693252,,29.712888953576,238.99497636572,1731.09874773008,29.712888953576,147.918512399324,4340.66551669632,4340.66551669632,12.91864737112,46.507130536032,86.554937386504,865.54937386504
1992-08-14,63.301372118488,43.923401061808,59.425777907152,,12.91864737112,,,28.421024216464,124.664947131308,,,,,,,,34.234415533468,205.406493200808,43.277468693252,,29.712888953576,193.7797105668,1608.37159770444,43.923401061808,128.540541342644,3875.594211336,3875.594211336,12.272715002564,64.5932368556,69.760695804048,742.8222238394
1992-08-15,62.009507381376,41.921010719284396,59.425777907152,,12.272715002564,,,28.421024216464,125.310879499864,,,,,,,,30.358821322132002,204.760560832252,43.277468693252,,29.712888953576,23.899497636572,1395.21391608096,63.947304487044,128.540541342644,3287.79575595004,3287.79575595004,10.980850265452,45.861198167476,62.655439749932,742.8222238394
1992-08-16,52.966454221592,39.1435015344936,55.550183695816,,11.626782634008,,,28.421024216464,108.51663791740799,,,,,,,,31.004753690688,65.239169224156,43.923401061808,,29.712888953576,61.36357501282,1220.81217657084,63.947304487044,128.540541342644,3035.8821322132,3035.8821322132,11.626782634008,54.90425132726,63.301372118488,684.68831066936
1992-08-17,49.090860010256,38.239196218515204,57.487980801484,,11.626782634008,,,28.421024216464,105.286976074628,,,,,,,,45.861198167476005,32.2966184278,43.923401061808,,29.712888953576,27.129159479352,1194.9748818286,41.98560395614,140.813256345208,2790.42783216192,2790.42783216192,12.272715002564,56.842048432928,63.301372118488,826.79343175168
1992-08-18,54.90425132726,45.861198167476005,71.05256054116,,22.60763289946,,,36.818145007692,161.483092139,,,,,,,,69.760695804048,61.36357501282,43.923401061808,,29.712888953576,34.880347902024,1324.1613555398,30.358821322132002,209.9280197807,2977.74821904316,2977.74821904316,14.856444476788,83.97120791228,63.947304487044,872.0086975506
1992-08-19,63.947304487044,45.21526579892,60.071710275708,,18.086106319568,,,32.942550796356,188.612251618352,,,,,,,,54.90425132726,136.937662133872,44.569333430364,,29.712888953576,120.789352919972,1421.0512108232,31.004753690688,278.396850847636,3268.41778489336,3268.41778489336,16.794241582456,57.487980801484,71.05256054116,904.3053159784
1992-08-20,59.425777907152,39.3372812450604,52.966454221592,,16.1483092139,,,29.06695658502,148.56444476788,,,,,,,,35.52628027058,63.947304487044,43.277468693252,,29.712888953576,24.545430005128,1285.40541342644,31.004753690688,294.545160061536,3584.9246454858,3584.9246454858,18.086106319568,49.736792378812,80.095613700944,1072.24773180296
1992-08-21,49.736792378812,35.52628027058,47.798995273144,,16.794241582456,,,27.129159479352,125.95681186842,,,,,,,,26.483227110796,262.894474002292,50.382724747368,,29.712888953576,25.191362373684,1272.48676605532,31.004753690688,234.473449785828,3404.06358229012,3404.06358229012,18.086106319568,44.569333430364,59.425777907152,704.06628172604
1992-08-22,43.923401061808,32.619584612078,44.569333430364,,12.272715002564,,,25.83729474224,115.621893971524,,,,,,,,23.899497636572,203.46869609514,58.13391317004,,35.52628027058,24.545430005128,1072.24773180296,31.004753690688,152.440038979216,2990.66686641428,2990.66686641428,17.440173951012,39.401874481916,38.75594211336,580.047266963288
1992-08-23,39.401874481916,30.8755672169768,42.631536324696,,10.334917896896,,,25.191362373684,101.41138186329201,,,,,,,,23.899497636572,199.593101883804,58.13391317004,,45.21526579892,24.545430005128,981.81720020512,31.004753690688,152.440038979216,2835.64309796084,2835.64309796084,14.856444476788,35.52628027058,37.464077376248,492.200464839672
1992-08-24,34.880347902024,29.2607362955868,39.401874481916,,10.334917896896,,,24.545430005128,91.076463966396,,,,,,,,22.60763289946,199.593101883804,58.13391317004,,45.21526579892,122.72715002564,968.898552834,31.004753690688,152.440038979216,2415.78705839944,2415.78705839944,12.272715002564,33.588483164912,44.569333430364,483.157411679888
1992-08-25,34.880347902024,49.736792378812,43.923401061808,,9.043053159784,,,23.899497636572,83.325275543724,,,,,,,,22.60763289946,263.540406370848,65.885101592712,,52.320521853036,228.660058468824,1169.13758708636,31.004753690688,132.41613555398,2163.8734346626,2163.8734346626,10.334917896896,31.004753690688,51.028657115924,439.23401061808
1992-08-26,49.736792378812,106.57884081174001,121.43528528852801,,8.397120791228,,,23.253565268016,71.69849290971601,,,,,,,,21.961700530904,286.793971638864,73.636290015384,,63.947304487044,297.12888953576,1472.72580030768,31.004753690688,103.34917896896,2131.5768162348,2131.5768162348,9.68898552834,49.090860010256,49.736792378812,519.329624319024
1992-08-27,62.655439749932,74.928154752496,86.554937386504,,8.397120791228,,,22.60763289946,71.698492909716,,,,,,,,20.669835793792,208.636155043588,58.779845538596,,51.67458948448,286.148039270308,1608.37159770444,31.004753690688,103.34917896896,2331.81585048716,2331.81585048716,9.68898552834,51.028657115924,49.736792378812,465.717237728876
1992-08-28,47.153062904588,76.865951858164,63.301372118488,,11.626782634008,,,22.60763289946,87.20086975506,,,,,,,,21.315768162348,200.23903425236,42.631536324696,,29.712888953576,257.081082685288,1524.40038979216,31.004753690688,103.34917896896,2609.56676896624,2609.56676896624,9.043053159784,38.110009744804,50.382724747368,414.688580612952
1992-08-29,54.90425132726,100.765449494736,116.913758708636,,23.899497636572,,,25.191362373684,98.82765238906799,,,,,,,,23.253565268016,319.73652243522,43.277468693252,,29.712888953576,62.655439749932,1259.5681186842,31.004753690688,105.286976074628,2900.23633481644,2900.23633481644,8.397120791228,36.172212639136,51.028657115924,452.798590357756
1992-08-30,52.320521853036,78.157816595276,80.095613700944,,12.91864737112,,,23.253565268016,90.43053159784,,,,,,,,20.023903425236,125.310879499864,43.277468693252,,29.712888953576,21.315768162348,962.43922914844,31.004753690688,105.286976074628,2919.61430587312,2919.61430587312,8.397120791228,27.775091847908,51.028657115924,583.922861174624
1992-08-31,43.277468693252,65.239169224156,64.5932368556,,10.334917896896,,,21.961700530904,82.679343175168,,,,,,,,18.732038688124,164.066821613224,43.923401061808,,29.712888953576,112.392232128744,1111.00367391632,31.004753690688,125.310879499864,2641.86338739404,2641.86338739404,7.751188422672,27.129159479352,51.028657115924,595.549643808632
1992-09-01,39.401874481916,56.842048432928,56.196116064372,,9.043053159784,,,20.669835793792,76.865951858164,,,,,,,,17.76314013529,232.53565268016,43.277468693252,,29.712888953576,34.880347902024,1052.86976074628,31.004753690688,137.583594502428,2086.36155043588,2086.36155043588,6.45932368556,25.191362373684,51.028657115924,460.549778780428
1992-09-02,36.172212639136,51.028657115924,51.67458948448,,9.043053159784,,,20.669835793792,74.928154752496,,,,,,,,18.409072503846,330.717372700672,43.277468693252,,29.712888953576,23.253565268016,697.60695804048,31.004753690688,117.559691077192,2086.36155043588,2086.36155043588,5.9425777907152,23.899497636572,51.028657115924,415.334512981508
