datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2002-09-08,156.69375635000003,126.93870423000001,18.486326013000003,41.69289442000001,13.531104404,12.183018477000001,21.532972206000004,23.759476217000007,55.65110888000001,0.0,5.569258357000001,32.336257190000005,15.774488878000003,80.16265067000002,0.0,95.82634665000002,49.26638415000001,0.0,0.0,182.79718656000003,0.0,0.0,301.0238019430001,0.0,0.0,1256.8644068710003,0.0,0.0,14.120837512000001,0.0,727.3500919700001
2002-09-09,158.24179255,127.79355835000003,18.705534279000002,41.949931830000004,13.648263799000002,12.154144696000003,21.403766659000002,23.938187222000007,55.85980318000001,0.0,5.587221917000001,32.09269245000001,15.470587710000002,79.83560821000002,0.0,95.10331336000002,48.977382170000006,0.0,0.0,184.55418123000004,0.0,0.0,302.75105107100006,0.0,0.0,956.3459093040001,0.0,0.0,13.428289440000002,0.0,719.8336629600001
2002-09-10,159.23163754000004,128.45107748,18.901548419,42.15387107000001,13.738874109000001,12.120066766000003,21.258288240000002,24.071804408000002,56.001398300000005,0.0,5.593667665000001,34.29904029000001,30.548090460000004,79.51411332,0.0,94.18690763000001,51.357818040000005,0.0,0.0,185.88691888000002,0.0,0.0,302.37870345600004,0.0,0.0,973.884208438,0.0,0.0,44.313724990000004,0.0,853.9643954400001
2002-09-11,157.03691318000003,127.31356146000002,18.742016156000005,41.823658570000006,13.583145894000001,12.013157167000001,20.771000258,23.773028138,55.42022430000001,0.0,5.537954212000001,31.230969910000006,15.352820724,77.28557520000001,0.0,90.83406199000001,47.70910200000001,0.0,0.0,183.71332812000003,0.0,0.0,294.89754114100003,0.0,0.0,927.4995755670002,0.0,0.0,12.941635466000003,0.0,688.8710897700001
2002-09-12,154.77271211000001,126.16600698000002,18.554693209000003,41.4931819,13.423719299000002,11.910923377000001,20.314329579000002,23.477395491000003,54.846975400000005,0.0,5.484169200000001,30.472009500000006,14.904101562000001,75.26335385000002,0.0,87.72187522000002,46.578190230000004,0.0,0.0,181.53313311000002,0.0,0.0,288.77566556100004,0.0,0.0,905.5308021120002,0.0,0.0,12.039389248000003,0.0,665.8021803500001
2002-09-13,1365.3201136300002,1024.9899026300002,183.80869349000002,227.74280619000004,96.22709254000002,62.78264220000001,239.85579320000005,170.58460746000003,323.52899900000006,0.0,43.12628084000001,71.14732108000001,66.89365574000001,172.06845035000003,0.0,157.50977748000003,92.10894641000002,0.0,0.0,1961.5544453300004,0.0,0.0,3743.846351534001,0.0,0.0,7393.686355633001,0.0,0.0,116.41522811000002,0.0,2107.79948567
2002-09-14,287.94688502,208.55587492000004,34.54630341000001,55.46143482000001,22.038884173000003,19.606961570000003,55.080765850000006,38.96375415000001,72.89665482000001,0.0,7.274871962000001,32.39067621,16.506451114,93.20472357000001,0.0,105.45851319000002,48.89205526000001,0.0,0.0,393.9797037900001,0.0,0.0,415.33969748000004,0.0,0.0,1287.9773984590001,0.0,0.0,14.404344756000002,0.0,729.0598002100002
2002-09-15,288.49847198000003,211.06654660000004,34.40919918000001,55.53249655000001,22.136600656000006,17.183624492000003,42.52819996000001,38.300951620000006,72.89771150000001,0.0,6.737735101000001,31.870525480000005,16.188258349,86.24701411000001,0.0,91.42659530000002,47.90775784000001,0.0,0.0,402.7921508200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489656131000002,0.0,619.5935639500001
2002-09-16,286.92507546,212.86739349000004,34.93595416000001,55.35233261000001,22.071324249000003,17.259388448000003,42.90384970000001,38.31812267000001,72.60316195000001,0.0,6.729466580000001,31.408227980000007,15.897829851000003,84.97001633,0.0,89.33489724000002,47.16887435000001,0.0,0.0,407.45105294000007,0.0,0.0,470.4879851820001,0.0,0.0,1205.8581991010003,0.0,0.0,12.682986619000001,0.0,679.9669757500001
2002-09-17,279.02718497000006,211.48604856000003,34.89025275,54.45943801000001,21.614970574,17.214347463000003,42.881659420000005,37.50315822,71.26434839000001,0.0,6.651404345000001,30.562355640000003,15.505854405000003,82.37533859000001,0.0,86.11466494000001,45.837985890000006,0.0,0.0,403.50540982000007,0.0,0.0,454.63548690300007,0.0,0.0,1580.0831646230001,0.0,0.0,11.762037165000002,0.0,657.9190833800001
2002-09-18,269.00325432000005,208.90774936000003,34.612874250000004,53.32905458000001,21.051680883000003,16.994082517000002,42.31131639000001,36.26922015,69.57286788,0.0,6.519874102000001,29.419027880000005,15.073143945000002,78.87297273000001,0.0,82.25329205000001,44.051404180000006,0.0,0.0,395.2625133100001,0.0,0.0,435.103021273,0.0,0.0,1052.583462976,0.0,0.0,10.847956131000002,0.0,625.64939703
2002-09-19,253.21804014000003,201.52948126000004,33.30100603,50.968431460000005,20.063632249,16.456602235000002,40.479561610000005,34.11729133000001,66.61786226000001,0.0,6.213991659000001,27.969527090000003,14.524436438000002,74.56066165000001,0.0,78.09155787000002,41.92034479000001,0.0,0.0,377.41518811000003,0.0,0.0,403.6300980600001,0.0,0.0,980.631664995,0.0,0.0,9.805541311,0.0,588.6370666700001
2002-09-20,239.98576484000003,194.50995602000003,32.00525218000001,48.757592730000006,19.154596862000005,15.935209906000003,38.66788375000001,33.150429130000006,63.86943758000001,0.0,5.929427735000001,26.604560700000004,14.007350080000002,70.67604180000001,0.0,74.38419609000002,39.940918980000006,0.0,0.0,359.04559882000007,0.0,0.0,378.5980885360001,0.0,0.0,926.223396714,0.0,0.0,8.891275358,0.0,556.3898347700001
2002-09-21,226.03706050000002,187.86608052000003,30.814902160000006,46.78688453000001,18.340187169000004,15.465383561000003,37.02923724000001,30.442422460000003,61.420845850000006,0.0,5.673526256000001,25.376672123000002,13.588984051000002,67.26270123,0.0,71.16026541000001,38.17203666,0.0,0.0,342.88631992000006,0.0,0.0,366.83163973200004,0.0,0.0,898.7441691440004,0.0,0.0,8.185016863,0.0,530.4095077800001
2002-09-22,214.06804614000004,181.48637502000003,29.648327440000006,44.924486030000004,17.562761276000003,15.005622093000003,35.41225267000001,28.740375150000006,59.06814783000001,0.0,5.4290633380000015,24.213135358000002,13.204114778000003,64.08896285000002,0.0,68.21741161000001,36.538673550000006,0.0,0.0,327.07310372000006,0.0,0.0,356.12942619000006,0.0,0.0,870.5542714400002,0.0,0.0,7.559567971,0.0,506.49366934000005
2002-09-23,349.40286548000006,297.80940780000003,67.38131356000001,91.20707003000001,26.143531216000003,35.77099553000001,103.38900541000001,109.06443369000002,177.18568742000002,0.0,37.79295271000001,81.50595512000001,22.454767004000004,120.01295934000002,0.0,91.99561748,66.67571549000002,0.0,0.0,546.0568252200001,0.0,0.0,1018.9140718810002,0.0,0.0,3484.5925816510003,0.0,0.0,29.781944626000005,0.0,1342.4762770500001
2002-09-24,375.92077842000003,278.32000188000006,39.106934290000005,137.81167726,34.522792280000004,24.088050863000003,71.90522481,50.10301054000001,185.63173066000002,0.0,5.890489077000001,25.465723830000005,12.797187310000002,66.89629744000001,0.0,65.23493231,35.63838219000001,0.0,0.0,548.67210822,0.0,0.0,938.5292278240001,0.0,0.0,1773.7692536640002,0.0,0.0,7.036828375000001,0.0,509.7601313900001
2002-09-25,263.37035741000005,198.29128540000002,31.493819060000003,47.86654732000001,17.768127034000003,15.797366000000002,38.14878970000001,31.408492150000004,65.71889175000001,0.0,5.645550653000002,24.478626208,12.347754889,60.63520427000001,0.0,62.92053894000001,34.31251296000001,0.0,0.0,376.5024807600001,0.0,0.0,120.45758386700001,0.0,0.0,20.190328180999956,0.0,0.0,6.473723603000003,0.0,424.99933770000007
2002-09-26,213.46785190000003,179.67786720000004,30.044846610000004,46.18193523000001,17.050826233000002,15.347273154000002,36.51489825000001,29.822151300000005,63.56537791000001,0.0,5.432022042000001,23.666382709000004,11.962489361000003,58.28409127000001,0.0,60.94296232000001,33.19850807,0.0,0.0,324.8952862400001,0.0,0.0,165.08347854600004,0.0,0.0,110.71417533999991,0.0,0.0,6.016233996999999,0.0,458.0908569200001
2002-09-27,203.01253164000002,173.67592480000002,28.895971280000005,44.55913892000001,16.365172998000002,14.910547310000002,34.91323554,28.320344850000005,61.46311305000001,0.0,5.231252842000001,22.940681302000005,11.607656217,56.22250859000001,0.0,59.13313365000001,32.19360539,0.0,0.0,309.45481391000004,0.0,0.0,309.1602379430001,0.0,0.0,1041.779385482,0.0,0.0,5.618076973000001,0.0,446.26924942000005
2002-09-28,184.69921056000004,161.77321711000002,26.569426090000004,42.03974963000001,15.167056380000002,14.120335589000002,31.712551820000005,25.972216971000005,58.06007511000001,0.0,4.964203389000001,22.056926984000004,11.184165290000001,53.64632275000001,0.0,57.07366433000001,31.032314070000005,0.0,0.0,278.58496439000004,0.0,0.0,304.60798125200006,0.0,0.0,948.1359019590001,0.0,0.0,5.164285747,0.0,426.64643765000005
2002-09-29,437.3054329800001,309.60274911000005,57.67306606000001,146.17609197000002,33.84863044000001,34.773225440000004,89.25036284000001,76.90834044000002,218.01236841000002,0.0,8.537208307,44.55596888000001,10.776788733000002,105.08946770000001,0.0,101.42331644000002,54.178361130000006,0.0,0.0,606.7649404100001,0.0,0.0,1214.581092501,0.0,0.0,2934.2721582990007,0.0,0.0,4.755614757,0.0,998.5900736800002
2002-09-30,211.12941906000003,176.35460860000003,29.620589590000005,50.50032222000001,16.552205358000002,17.727814692000003,50.061535850000006,26.034534674000003,63.81528273000001,0.0,6.843852190000001,21.634836158000002,13.102462162000002,53.149154810000006,0.0,56.32157234000001,30.247993340000004,0.0,0.0,309.67830173000004,0.0,0.0,339.89274548000003,0.0,0.0,893.2498293990001,0.0,0.0,6.549804563000001,0.0,423.9772639700001
2002-10-01,176.21407016000003,151.09308818000002,25.011906187000005,42.130095770000004,14.176471714000002,13.952746141000002,29.600248500000003,24.229170477000004,58.45025420000001,0.0,4.457578163000001,21.014749917000003,10.151366258000001,51.34487371000001,0.0,54.61873252000001,29.393667560000004,0.0,0.0,253.55776276000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159039645999999,0.0,355.93684626000004
2002-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-03,165.82426406000002,143.79961865,23.550042241000003,40.46529643000001,13.444615146000002,13.520247017,27.693997780000004,23.041462157000005,56.15805111000001,0.0,4.315296201000001,20.459200407000004,9.844110131000003,49.769628000000004,0.0,53.199347110000005,28.613309380000004,0.0,0.0,236.32172694000005,0.0,0.0,378.39517955900004,0.0,0.0,1141.1986818850005,0.0,0.0,3.9098480850000006,0.0,425.62542060000004
2002-10-04,228.39504192000004,154.28928101000002,27.221661820000005,164.87457291,35.86107750000001,31.799199580000003,96.53669978000002,161.47681837000002,357.93714150000005,0.0,54.882110010000005,131.92332796000002,85.04926733,281.85010559000006,0.0,316.8201376800001,177.02586457000004,0.0,0.0,412.28192973000006,0.0,0.0,1324.6952849370005,0.0,0.0,5908.552968766,0.0,0.0,176.85071986000003,0.0,4897.422269680001
2002-10-05,465.9425176600001,436.7097296300001,182.56339611000004,312.28856550000006,36.79465428,60.87824067000001,234.54465535000003,115.99599032000002,361.5879709000001,0.0,89.76892855000001,88.25602696000001,87.35864147000001,143.76659740000002,0.0,142.50624233000002,87.13673867000001,0.0,0.0,680.1978603300001,0.0,0.0,1862.3884615400002,0.0,0.0,5674.916397791001,0.0,0.0,175.70237287000003,0.0,1951.6544104100003
2002-10-06,179.31886017000002,154.32652898000003,36.22299040000001,58.62170053000001,15.112188271000003,19.105646161000003,46.64608192000001,42.17685386000001,83.11686378000002,0.0,8.202874755000002,30.053035880000003,13.327244415000003,77.46468246,0.0,76.71232630000002,39.66380465,0.0,0.0,266.03530437000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333892193,0.0,348.84810848000006
2002-10-07,174.28404414000002,150.37824416000004,35.60192673,58.65260842000001,14.753683164000002,19.137822067000005,46.393535400000005,42.35094189000001,83.12214718000001,0.0,8.380264910000001,30.276523700000006,13.229739268000003,78.38320155000001,0.0,77.77508221000001,39.828910900000004,0.0,0.0,257.15311646000004,0.0,0.0,3.8374390879999916,0.0,0.0,0.0,0.0,0.0,9.350878324000002,0.0,538.2373932200001
2002-10-08,172.10067909000003,148.50950558000002,35.35149357,58.79552439000001,14.468458815000002,19.244414662000004,49.09123944000001,42.399020830000005,83.30838703,0.0,8.538661242000002,30.460650190000006,13.097205179000001,79.09725306000001,0.0,78.63971062000002,39.953070800000006,0.0,0.0,252.14207573000004,0.0,0.0,414.696892619,0.0,0.0,1654.0396166490002,0.0,0.0,9.284809407000003,0.0,606.68674609
2002-10-09,165.11496761000004,142.99495683000004,33.866065660000004,58.16283724000001,14.061848351000004,18.929973111000002,45.495885740000006,41.583528040000004,81.95293076000002,0.0,8.546375006000002,30.241389090000006,12.864339324000001,78.88433204000002,0.0,78.89542718000001,39.80539977000001,0.0,0.0,240.29748544000003,0.0,0.0,399.561589473,0.0,0.0,1623.2797146830003,0.0,0.0,9.005634551000002,0.0,601.2363906500001
2002-10-10,157.24481497000002,137.17819760000003,32.272063880000005,56.201639160000006,13.454917776000002,18.514697871000003,43.507742320000006,40.190823800000004,78.75515291,0.0,8.511425315000002,29.971935690000006,12.597765377000002,78.37686147000001,0.0,78.86795350000001,39.587987860000005,0.0,0.0,227.17563320000002,0.0,0.0,377.58779678800005,0.0,0.0,1169.6879370330005,0.0,0.0,8.642427218000002,0.0,593.5223624800001
2002-10-11,603.2282324500001,422.15264178000007,162.46085162000003,550.0415655,86.77191990000001,67.82828920000001,281.80334750000003,368.75199713000006,1206.1130439,0.0,18.465165996000003,52.58515186000001,12.825559168000002,254.28819281000003,0.0,231.79992905000003,85.84653239000001,0.0,0.0,1200.8148503800003,0.0,0.0,3378.913380843,0.0,0.0,7805.275790125003,0.0,0.0,11.156136853000001,0.0,2416.5407764100005
2002-10-12,243.84026931000002,249.29405896000003,77.53706504000002,85.15863371000002,18.247252163000002,30.570016570000003,105.40250915000001,67.15808991000002,146.61831255,0.0,30.329093530000005,39.641086030000004,31.206930440000004,99.89694218000001,0.0,97.67104576000001,43.835841460000005,0.0,0.0,345.6648599800001,0.0,0.0,193.58747438000003,0.0,0.0,1635.2526651760002,0.0,0.0,52.732294550000006,0.0,986.9269681800001
2002-10-13,185.24921250000003,155.60881016000002,45.944446400000004,84.34551845000001,17.507470495000003,23.055436750000002,61.94310994000001,67.0569128,146.30553527000004,0.0,9.691155701000003,31.580466820000005,12.497407194,100.87199365000002,0.0,96.26486885000001,42.698061270000004,0.0,0.0,297.48976210000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825180024,0.0,561.7963379900001
2002-10-14,226.50701893000004,186.13629536000002,52.141346260000006,83.36518358000001,19.272839354000002,23.945214144,88.20741968000002,65.61850715000001,144.75247984000003,0.0,9.667353984,31.459741130000005,12.306650037,100.84953920000001,0.0,101.99894287000002,42.705986370000005,0.0,0.0,364.2463136100001,0.0,0.0,609.8833351750001,0.0,0.0,1896.7311427140003,0.0,0.0,8.556387049000003,0.0,725.5009019700001
2002-10-15,189.23553780000003,165.03016904000003,54.081939080000005,101.22281141000002,17.734234023000003,33.25292709000001,110.35067742000001,69.68593264,145.23828847000001,0.0,22.935503570000005,105.66641498000001,51.376309940000006,191.90814569000003,0.0,234.15209873000003,129.575385,0.0,0.0,292.33712625000004,0.0,0.0,688.992502302,0.0,0.0,3575.703784388001,0.0,0.0,96.59957224000001,0.0,2679.5716753700003
2002-10-16,173.42839751000002,153.96963531000003,44.861877740000004,79.58781675000002,22.173742958000002,22.346747891000003,69.7963557,59.61339471000001,134.82655626000002,0.0,9.793653661000002,35.7395593,13.264371955000001,105.78370646000002,0.0,112.97969726000002,48.27574665000001,0.0,0.0,347.51087994000005,0.0,0.0,526.9613231870001,0.0,0.0,1405.7464714020002,0.0,0.0,10.439153056000002,0.0,701.9762993000002
2002-10-17,168.91003383000003,153.14040568000001,42.01782352000001,76.12296303000001,16.138250968,21.579254790000004,60.16207580000001,56.595516630000006,131.24731693,0.0,9.620648728000003,35.485163590000006,12.967259956000003,103.66744059000001,0.0,130.07757217000002,48.15343594000001,0.0,0.0,270.02242218000004,0.0,0.0,453.31659176100015,0.0,0.0,1236.884727848,0.0,0.0,9.860171667,0.0,744.4762330700001
2002-10-18,375.77231488000007,359.64103800000004,135.56464724000003,234.65164420000005,76.59714818,40.63304438000001,154.64960889000002,82.00417974000001,305.54694710000007,0.0,12.327228880000002,38.193698600000005,12.648406766000003,122.42826565000001,0.0,174.17705529000003,52.84932186000001,0.0,0.0,809.4187291900001,0.0,0.0,1789.7994591020001,0.0,0.0,3285.414424727001,0.0,0.0,9.253716598,0.0,1082.32166105
2002-10-19,211.73066998000004,197.31015802000002,70.51965316,124.76062258000002,26.744570800000005,32.36954261,98.32169647000002,72.53606277000002,196.37843043000004,0.0,18.563859908,73.51322760000001,55.270175740000006,156.25021492000002,0.0,321.62961670000004,108.77331835000001,0.0,0.0,429.7768521500001,0.0,0.0,776.2873203000001,0.0,0.0,2621.117907709,0.0,0.0,98.65587152000002,0.0,2954.6960127600005
2002-10-20,329.41946166,267.76429702,53.70391181000001,118.98824391000002,25.193021139000003,34.51460301,102.40444382000001,126.89458784000001,225.15341185000003,0.0,54.58623961000001,138.17464684,95.20660383000002,293.2696463500001,0.0,386.05962302000006,170.07185349000002,0.0,0.0,472.47280006000005,0.0,0.0,655.2343236700001,0.0,0.0,3411.8107615300005,0.0,0.0,182.48071090000002,0.0,3925.6428093000004
2002-10-21,306.11808264000007,184.34099604000002,49.14037506000001,104.93149404000002,21.782058099000004,25.392733659000005,72.64569332,62.81143673000001,162.25506319000002,0.0,11.165250718000003,60.654224510000006,16.004316778000003,164.63127234000004,0.0,177.76738976000001,81.16464748000001,0.0,0.0,414.5004293900001,0.0,0.0,807.0785264110001,0.0,0.0,2096.3322093910006,0.0,0.0,14.878477072000003,0.0,1476.6022544700002
