datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2004-07-23,109.38386422174662,137.26229693194844,646.9945272052121,52.78075715359144,37.51037416157768,14.348074679295523,76.35191496006833,57.69656537704792,169.85686287006988,0.2281999948993306,2.842991603120854,8.528974809362564,0.0,170.1991628624188,15.460549654429782,254.4715193121173,16.715649626376106,42.6638907130544,61.186123632383726,252.4557526905063,0.0,3.080699931141112,0.0,3.993499910738201,0.0,1965.106222743125,0.0,10.55424976409412,109.48845588607556,0.0,2382.246305085975
2004-07-24,120.31844731067304,172.5001794776539,1079.081709213977,52.47649049372567,35.304440877550995,17.91369959959761,76.21879829637702,57.68705704392719,168.5922545650027,0.2281999948993306,4.440391567416181,14.671358005402912,0.0,435.6242819297052,8.547991475604155,525.4780299213169,53.0279738147324,30.835524310772342,25.40626609879223,267.2412106933605,0.0,2.7479082719129053,0.0,3.8318582476844725,0.0,2053.6953624296634,0.0,10.6683497615438,302.5266349046695,0.0,2696.905573052793
2004-07-25,104.99101431993446,180.2779959704727,475.7494476995039,48.81578224221565,22.601307828154724,14.576274674194869,76.07617329956496,54.93914877201426,152.44710492587498,0.2281999948993306,2.5577416094966945,6.17090819540278,0.0,115.63083908211584,7.12174150748333,375.4555499412472,15.118249662080776,44.974415661410205,16.886799622550598,458.5678897502094,0.0,2.4626582782886146,279.1266270943678,6.170908195402724,8.357824813187932,2407.8807711796812,0.0,6.522716520872578,170.2276878617812,0.0,2608.9249666859832
2004-07-26,104.62969766134388,176.28449605973427,289.5953018603726,48.026590593188686,20.93734953201376,13.853641357013636,75.99059830147773,55.36702376245064,149.48050499218374,0.2281999948993306,2.510199943892649,6.551241520235009,0.0,113.9573724528542,5.533849876308823,315.35337628463543,12.798216380604243,44.02358234932974,20.823249534564212,692.3682928576949,0.0,2.2819999489934304,283.6145603273883,5.438766545100563,9.70800811634237,2847.5936363513224,0.0,5.819099869932983,122.03945560553888,0.0,1674.8643542305215
2004-07-27,138.13706357906264,206.0550870609765,329.82505929450286,57.19262372164528,88.8268480145653,14.62381633979889,76.54208162248447,138.97379689369345,182.21769592711695,0.38033332483222,2.519708277013467,38.29956581060464,0.0,726.9120670855831,8.044049820201472,325.2800760627566,920.3495960952506,9.403741456476581,0.0,548.1458960813183,0.0,1.7305166279866881,38.356615809326556,0.0,0.0,1976.383105824383,0.0,8.79520813674511,104.66773099382718,0.0,2219.6633170533355
2004-07-28,1112.5415334660927,305.0653598479244,444.8188400575246,57.67754871080624,224.3110866529232,17.44779127667813,75.88600663714882,98.0023894761426,320.4213178380252,0.6275499859731645,3.11873326362422,35.60870753741677,0.0,535.0719380402091,8.586024808087382,407.4320742265156,1056.9177847093788,0.0,0.0,0.0,0.0,2.2439666165100647,0.0,0.0,0.0,1791.5125849565775,0.0,34.85754922087294,397.85718277386457,0.0,3081.3940394588035
2004-07-29,1253.255355320892,489.2893140635309,644.0089106052786,49.7380905549337,182.4554042551372,14.272008014329092,78.8526065708403,138.81215523063972,342.84196733688424,0.770174982785247,2.7383999387919906,8.262741481979994,0.0,264.816585747555,5.762049871208141,304.5043681937958,209.72530364560745,0.0,0.0,720.9028005532449,0.0,0.0,0.0,0.0,0.0,3304.9824927945597,0.0,17.31467461298686,244.51629453463474,35.18083254698195,9957.563827431113
2004-07-30,622.4915527528966,457.797714767423,313.9936846483612,49.462348894430335,90.75703963808864,14.3005330136915,81.37231484785372,92.5350979316794,297.9150933410784,0.5895166534899415,3.2233249279530614,8.586024808087382,0.0,219.45232842819152,4.525966565503431,250.09768607654863,128.60020545889472,0.0,0.0,2230.008383488752,0.0,0.0,258.3984608910108,0.0,0.0,5576.3140920263195,0.0,8.833241469228339,167.8506045815799,66.72948184181203,7717.514644166763
2004-07-31,544.0763295056117,406.985182569838,257.9040275687283,51.93451550583966,87.79043970439739,15.013657997751912,86.00287307768588,75.89551497026979,272.7655522365489,0.4563999897986658,3.71775825023495,8.110608152047108,0.0,172.5287044770163,4.193174906275225,222.24777836570829,79.65130655298775,0.0,0.0,1162.2320823554228,32.25226594577293,0.0,199.84614553308717,0.0,0.0,4367.472160712718,0.0,5.666966540000096,126.76509716657912,71.97808172449831,4859.823158041147
2004-08-01,1347.8537615397863,617.1954112046071,271.27274393658223,64.23829856416218,115.81149741141124,18.97863290912782,95.7203895271492,97.46041448825662,324.7381010748717,0.608533319731553,4.107599908187975,14.291024680570708,0.0,531.5253297861494,8.842749802349134,494.3192222844377,272.40423557795674,0.0,0.0,118.67350568077404,18.3130495906708,0.0,0.0,0.0,0.0,833.5670397016727,0.0,10.173916439261912,135.37013864090818,0.0,3846.9004306817324
2004-08-02,1506.0343913375084,523.1389799735998,229.22689487638056,69.45837344748443,70.03838176785358,19.539624563255344,114.04294745094144,79.74638988419593,405.96779092591225,0.4563999897986658,3.936449912013497,8.557499808724973,0.0,199.52286220698292,4.782691559765183,457.978373096718,68.8783651271153,0.0,0.0,1654.8302963449978,55.091282101946405,0.0,228.9131198833908,0.0,0.0,1642.7642216146883,0.0,10.61129976281896,114.556397439465,0.0,5076.299378202535
2004-08-03,900.0588132154503,430.8891320355442,167.86011291470078,74.91615665882668,51.01220719312161,20.27176621355737,119.70040565782077,73.89876501490045,366.44165014272494,0.4563999897986658,3.660708251510132,8.776191470503498,0.0,166.2151712848013,3.7082499171141534,401.47985769289255,41.88420739714839,0.0,0.0,1595.6504310011073,105.79922263520331,0.0,1603.646939155702,3.546608254060615,0.0,3550.620770637444,0.0,8.481433143758519,138.16558857842506,0.0,4770.150068378835
2004-08-04,648.4493021726958,358.9966253091329,130.1025220919819,71.25544840731666,45.53540731553768,20.661607871510395,122.7430722564785,68.45999846979966,295.6996517239318,0.4563999897986658,3.6511999183893136,8.39585814567127,0.0,139.06888022490162,4.611541563590682,317.03635124701896,28.92434935349046,69.37279844939701,0.0,1246.247713810851,129.68415543466628,0.0,1090.2064589653182,8.633566473691545,9.50833312080465,2209.2421839529147,0.0,6.237466527248417,105.30478931292126,64.82781521765071,4169.508665137555
2004-08-05,612.8215779690362,451.2464732471885,159.30261310597572,96.23383951567278,62.91664026037017,42.03634072708116,133.27830535433097,74.09844001043754,284.75556030188267,0.513449988523498,4.088583241946384,11.143766417584075,0.0,222.3238450306748,5.41974987885914,358.7018669823892,75.17288165308837,85.80319808215017,0.0,950.072645430887,91.17540629540429,0.0,1221.2122727037718,3.603658252785209,16.620566295169965,1746.585710960753,0.0,18.52223291932916,179.84061264691553,11.210324749429674,3260.540543787906
2004-08-06,610.8153196805457,321.4387094819509,110.76257252426343,86.20254807322296,44.85080733083963,30.75945764580583,134.52389699315648,65.03699854630986,252.95969434590916,0.4563999897986658,3.936449912013497,8.015524820839062,0.0,116.81938072221676,3.270866593557107,255.821702615272,22.021299507785585,69.9813317691304,0.0,1104.3833836484405,124.74933054496906,0.0,1082.45716747187,11.010649753892693,41.865190730906704,3034.280248845235,0.0,7.654208162248447,112.5121058184918,85.75565641654532,2841.261086492872
2004-08-07,468.7227895232284,301.05284327094336,102.29064771362586,78.59588157657838,37.02544917241673,32.347349276980474,134.45733866131093,64.25731523040363,236.33912805074144,0.4563999897986658,3.879399913288656,7.5591248310404,0.0,106.27463929124332,3.090208264261788,211.7315619340973,17.50484127540297,183.34918756849282,0.0,948.8080371258229,119.70991399094147,0.0,1003.7947275634365,10.9535997551681,47.731832266444286,2819.448970313736,0.0,5.543358209429618,85.96483974520282,94.40823955647724,2548.9654180261887
2004-08-08,424.8323238375898,281.53223537393,95.39710620104177,73.33777336077299,36.25527418963145,31.539140961711837,132.83141369765315,62.97369025909499,220.01332008231896,0.4563999897986658,3.879399913288656,7.910933156510197,0.0,98.07845614110887,2.900041601845673,183.149512572956,15.69825798244992,185.65020418372933,0.0,880.9850969751144,114.27114744584091,0.0,690.9420428895826,11.409999744966647,52.85682381855679,2960.1437755022826,0.0,3.5370999209396534,70.19051509778635,97.40336448953107,2362.231263866671
2004-08-09,393.9682745274567,253.8915109917495,86.95370638976657,70.02887343473262,34.56279089412812,29.90370766493333,132.75534703268664,62.146465277584895,209.4495619851041,0.4563999897986658,4.098091575067179,7.644699829127651,0.0,90.48129797758526,3.0806999311409924,161.1282130651704,15.137266328322392,179.54585432017,14.214958015604395,838.4543229257499,111.13339751597475,0.0,809.8722735646002,11.390983078724958,51.61123217973292,3410.981390425285,0.0,2.7098749394295814,61.0625153018131,104.26838100275242,2089.969653285532
2004-08-10,357.74152533718785,230.6151115120181,82.58938148731681,68.2888484736252,32.52800760627566,27.279407723591,132.36550537473363,61.49989862537021,199.87467053245285,0.4563999897986658,4.107599908187975,7.67322482849006,0.0,84.9949897668806,3.0806999311409924,142.15908848916322,14.8234913353358,180.53472096473257,36.350357520839424,777.439349289542,104.55363099637734,0.0,740.1001251241324,11.21032474942956,50.10891554664474,3280.4985350084726,0.0,2.4816749445302397,53.06600714721557,107.82449758993437,1804.443918000869
2004-08-11,333.8375758714816,216.06736183718465,122.58143059342476,170.16112952993564,43.52914902704762,111.5993058388945,133.9343803396666,61.148090299900346,221.67727837845987,0.4563999897986658,4.392849901812158,14.31004134681232,0.0,91.59377295271968,2.7669249381544,130.3307220868812,15.679241316208303,170.37982119171403,49.15808223456503,726.8360004206149,58.16247369996745,0.0,677.3451265268144,10.753924759631005,21.260632858120886,2646.8727241711194,0.0,3.090208264261788,50.251540543457104,104.42051433268628,1570.6625315596232
2004-08-12,325.127942732825,271.32028560218475,275.5229688415825,131.89959705181414,42.35962405318862,85.96483974520274,154.42483821500238,116.75282239037098,235.9112530603053,0.4563999897986658,4.963349889060479,10.6683497615438,0.0,136.9390136058412,11.48606640993308,151.5247966131567,15.508091320033802,147.2175217094312,0.0,682.6793014075959,0.0,0.0,405.25466594186355,0.0,3.0902082642625146,2308.128848409308,0.0,13.701508027080749,118.05546402792136,69.50591511308849,1389.2720606140156
2004-08-13,370.2735083904087,683.2973430604467,1019.4739688796476,857.3473808367931,125.52901386087456,1035.799776848069,208.25151201188248,175.00087108842564,443.93456507728894,0.4563999897986658,4.621049896711478,18.626824583658024,0.0,967.7106033699808,19.53011623013455,1279.67901306361,797.2452071801815,79.37556489248396,0.0,380.26676650037626,0.0,0.0,337.7264841178985,0.0,0.0,759.5351580230721,0.0,4.868266557852433,75.58173997728301,0.0,152.98907991376174
2004-08-14,485.5145058145715,729.260625366422,647.1942022007485,1295.1680877174033,107.90056425490113,849.0561143554509,321.56231781252154,350.98110048829506,743.3424667183341,0.4563999897986658,4.449899900536976,7.483058166073946,0.0,192.22997070332536,13.834624690772044,1200.8359148258917,30.84503264389306,0.0,0.0,2572.146734174696,0.0,0.0,2469.3901781381596,0.0,0.0,0.0,0.0,3.907924912651065,65.74061519724927,0.0,0.0
2004-08-15,416.3984323594354,693.2335511716897,398.865066084671,786.9476824103485,77.4073399364777,432.9619486558788,381.5028498060797,175.40022107949935,779.7879075703806,0.4563999897986658,4.487933233020204,7.368958168624286,0.0,270.1792856276884,12.18017472775188,750.0363332353805,24.52199111855735,32.860799265504056,0.0,2517.2075854026853,0.0,0.0,5297.444189926213,0.0,0.0,2758.8238383354706,0.0,5.97123319986587,80.30738153832337,118.47383068523743,2106.0102112603367
2004-08-16,578.0591120793708,1281.0006713674038,417.5964823326584,499.95766382507566,110.62945586057236,317.3120929075212,373.6109333158124,115.54526408402862,627.093585983365,0.4563999897986658,4.487933233020204,7.492566499194741,0.0,224.7199449771176,10.031291442449822,501.8212971167541,22.05933284026881,0.0,0.0,1146.2010327137514,0.0,0.0,2214.8425921610847,1.1695249738592253,0.0,0.0,0.0,7.768308159698106,84.75728143886033,205.76983706735194,4672.432928896313
2004-08-17,642.516102305312,1019.4929855458892,376.1496582590659,356.81921702446937,72.94793170281999,211.2371286118154,348.2902422151053,94.1324978959748,464.1397729590015,0.4563999897986658,4.649574896073909,7.445024833590718,0.0,167.83158791533836,8.015524820839062,375.1132499488986,20.148157882986894,0.0,0.0,2155.1397684955405,0.0,0.0,2104.517402960368,21.20358285939625,48.59709058043626,0.0,0.0,7.397483167986695,74.6404149983234,183.59640422963417,3784.94413206657
2004-08-18,541.7562962241361,718.4401422749435,257.808944237521,262.5536024648037,54.81554044144391,163.3151296829556,319.0331012023876,88.07568969802148,374.49520829604575,0.4563999897986658,4.563999897986659,7.378466501745082,0.0,131.10089706966644,5.88565820177862,290.75531850111275,16.487449631476785,0.0,0.0,1607.3646974059293,90.36719798013559,12.123124729026188,3034.974357163026,24.721666114094447,112.87342247708233,7699.486844569707,0.0,3.869891580167837,62.98319859221572,154.60549654429667,3049.7598151658767
2004-08-19,468.4185228633629,571.9927955482967,201.18682050312407,219.73757842181564,50.53679053708138,134.55242199251887,300.17807662382967,81.1916565185583,324.20563442010643,0.4563999897986658,4.563999897986659,7.349941502382672,0.0,113.24424746879372,4.82072489224841,244.1930112085281,15.042182997114324,36.36937418708089,0.0,1237.8993973308027,132.34648870849202,23.552141140235847,2159.1617934056426,28.80074102291985,128.49561379456588,6009.627849007671,0.0,2.5387249432550805,58.47624869295394,125.06310553795481,2548.974926359306
2004-08-20,418.7469906402743,446.4162400218204,159.2645797734926,204.02030377312403,45.61147398050418,118.98728067376032,282.0266686962124,75.73387330721606,304.65650152372973,0.4563999897986658,4.563999897986659,7.302399836778649,0.0,101.90080605567286,4.3262915699665205,205.1137620820168,14.59529134043648,73.82269834993599,0.0,1099.0872421001488,155.4802631914118,31.25389096808857,2157.6784934388,31.101757638154737,114.48033077449787,4627.981471556568,0.0,2.1869166177852697,49.27218223201416,112.36948082167973,2182.057859560531
2004-08-21,415.2954657174219,483.7269391878612,288.9297185419172,395.6417411567184,72.11119838818917,282.12175202741963,329.8060426282614,166.71911294020396,473.7431894110134,1.4737916337248549,6.018774865469893,11.210324749429716,0.0,988.410244573976,17.542874607886176,491.9801723367184,97.31778949144456,61.70908195402939,0.0,910.0805963247785,30.48371598530167,8.738158138020026,2141.3717021365933,0.0,0.0,4069.6996923684296,0.0,2.5862666088591038,51.544673847886756,0.0,1575.492764785004
2004-08-22,487.5302724361816,403.1533243221542,186.63907082829155,360.03303361930017,56.74573206496746,251.30524438288893,327.8473260053734,147.8735966947674,527.9692131989679,0.4563999897986658,5.819099869932983,7.635191496006833,0.0,286.8188685890975,8.890291467953158,512.4230885464503,52.05812383641025,0.0,0.6085333197310661,1051.821318156628,113.83376412228404,30.70240764708194,2956.2643755890135,0.0,0.0,3944.341828503754,0.0,3.394474924127562,63.29697358520227,0.0,1283.4443129794504
