datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1994-01-28,218.2828034543323,176.18941272852632,60.330373651510975,98.77256445892768,25.16855777077226,26.395132743356086,127.16444715765309,60.453981982081565,158.47538812446564,0.6845999846979965,6.617799852080646,43.38652403023558,26.71841606946354,146.5994800565795,2.2819999489933247,107.86253092241776,611.6995946607814,223.63599500134583,240.9316529480902,874.1486054612558,80.24082320647786,138.802646897519,1990.455438843186,68.0321234793635,169.73325453949928,4605.028355402933,4605.028355402933,56.717207065604825,432.4294820011134,91.9931229437934,1823.3655009112708
1994-01-29,1073.528842671427,350.1158421743009,77.60701493201456,99.13388111751848,24.997407774597804,26.09086608349031,125.4624555290288,66.98620683607487,169.91391286879468,0.6845999846979965,6.389599857181304,35.2568992119469,141.82629682993507,380.1716831691665,2.65282494070474,170.00899620000266,733.6534752682345,246.8078028167497,245.02023619003705,950.7287204162232,82.38970649177995,136.42556361731764,2196.2823259092643,67.77539848510183,169.75227120574095,6361.559782808055,6361.559782808055,300.5203766161804,811.3460651983348,96.0817061857398,3662.419751471862
1994-01-30,1312.5588289953555,259.0925692088294,58.44772369359151,97.91681447805516,25.349216100067444,25.7485660911414,124.51162221694833,59.370032006309565,166.4433712797006,0.6845999846979965,6.389599857181304,14.22446634872507,70.71347341943067,276.6354438167156,2.1869166177852697,185.6882375162111,322.047242801682,417.89124065940206,247.0074778122861,1105.410283625488,79.42310655808848,134.52389699315648,2185.091017826074,67.30949016218233,170.00899620000266,10237.384562843285,10237.384562843285,302.55515990403194,634.243852490211,103.85001434543788,7807.682167151371
1994-01-31,658.9179769387018,279.9918854083608,58.33362369614188,96.709256171713,24.426907787349396,25.44429943127562,123.92210556345847,59.331998673826426,172.38607948020402,0.6845999846979965,6.389599857181304,14.519224675470024,34.45819922979921,258.58862755342744,2.5387249432550805,190.44240407661383,207.89970368641283,504.7783887173242,247.15961114221773,1692.0839455123082,78.92867323580657,132.88846369637795,2021.157846490268,66.7580068411756,169.62866287517062,8564.28875857322,8564.28875857322,201.87142048782195,444.0106317422548,112.19833082550508,5179.179542569649
1994-02-01,469.2362395117523,293.9691350959436,58.029357036276096,95.6443228621827,23.999032796913028,24.864291110906485,122.38175559788792,59.331998673826426,177.40647936798942,0.6845999846979965,6.418124856543736,15.051691330235142,18.883549577919773,244.9536778581908,2.576758275738285,182.33179592456665,156.27896317355945,512.7368635394378,248.8235694383598,1754.2779524554985,78.30112324983357,131.3956553964115,2006.9714134740248,66.38718184946406,170.50342952228456,7491.368449221532,7491.368449221532,146.3142300629554,325.6699177207098,119.98565565144489,3980.863336020758
1994-02-02,407.0327242354428,277.2059438039638,57.54443204711492,94.33217289151165,24.04657446251712,24.50297445231589,120.5941889711764,59.550690335604976,176.25597106037185,0.6845999846979965,6.579766519597419,15.061199663355936,13.58740802963109,226.22226161020507,2.7383999387919906,165.3118796383247,118.854164010069,498.7025638531283,250.39244440329236,1663.4163211530802,77.6355399313772,129.61759710282095,2174.9075930536924,66.03537352399441,171.8345961591973,6877.282262947419,6877.282262947419,110.03993920708226,255.2036609624212,125.55753886023696,3496.3376968507646
1994-02-03,366.8695251331611,254.92791930191672,57.36377371781973,93.1626479176524,23.92296613194675,24.19870779245012,119.25351400114296,59.5601986687257,171.74902116111005,0.6845999846979965,6.494191521510168,14.985132998389505,10.012274776208208,206.4259120526878,2.7383999387919906,151.57233827876078,94.5318478870485,478.4212893064499,251.01999438926484,1580.3800480090856,76.93192328043747,128.0962638034921,2643.45923258075,65.63602353292046,172.51919614389536,6426.17841469705,6426.17841469705,85.54647308788734,205.6462287367818,128.94250545124362,3155.806254462239
1994-02-04,335.04513417782425,241.1313279436289,56.95491539362505,92.07869794188063,23.095741150436652,23.93247446506748,118.14103902600851,59.7598736642628,167.0899379319155,0.6845999846979965,6.208941527886008,14.62381633979889,7.844374824664561,190.1001040842647,2.7383999387919906,143.11943013436465,77.41684826959865,454.58389817259217,250.80130272748696,1509.039024603683,76.24732329573942,126.89821383027042,2840.082053185892,65.29372354057155,172.17689615154643,5998.607690920657,5998.607690920657,74.33614833845753,175.4572710782244,130.7776137435592,2843.1342281176603
1994-02-05,320.316726173696,232.98268645909857,56.57458206879278,91.05179796483368,22.81999948993325,23.656732804564115,117.05708905023675,60.064140324128566,165.454504635137,0.6845999846979965,5.933199867382643,15.156282994564004,9.470299788322295,173.5460961209423,2.7383999387919906,138.67903856694863,68.48852346916206,431.5166820215168,250.7062193962797,1450.71490924066,75.56272331104137,125.70016385704902,2760.088446640544,64.92289854886,171.34016283691562,5581.011208588016,5581.011208588016,71.73086506335689,161.6796963861771,131.87107205245175,2595.575266984372
1994-02-06,313.8225346521859,224.08288665802365,56.39392373949759,90.08194798651154,23.00065781922848,23.41902447654389,116.00166407382738,59.82643199610834,158.90326311490176,0.6845999846979965,5.88565820177862,15.726782981812327,10.097849774295458,159.97770475755283,2.7383999387919906,131.85205538621028,65.39831520490046,413.8026574174552,250.25932773960213,1402.5647103169013,74.85910666010187,124.51162221694833,2665.946440411458,64.56158189026941,169.95194620127785,5338.082805684558,5338.082805684558,71.62627339902798,155.21402986402936,132.35599704161294,2396.575363099037
1994-02-07,308.18409311154795,214.60307853658057,56.232282076443866,89.1406230075518,23.19082448164461,23.17180781540316,114.95574743053874,60.01659865852447,157.44848814741866,0.6845999846979965,5.704999872483323,17.961241265201636,7.017149843154466,150.08903831191506,2.7098749394295814,126.2136138455724,64.70420688708168,399.1693327445365,248.4622527797699,1363.542511189116,74.20303167476622,123.33258890996838,2583.9751005769936,64.2192818979205,168.24044623953282,5378.341088118037,5378.341088118037,79.62278155362534,157.8953798040965,131.9946803830223,2234.306150059366
1994-02-08,300.8436599422874,208.9361119965805,56.13719874523592,88.1612646961087,22.78196615745002,23.04819948483257,113.90032245412937,59.80741532986666,155.8986298487274,0.6845999846979965,5.704999872483323,17.267132947382834,4.592524897349068,139.35413021852574,2.595774941979899,123.3896389086932,61.56645695721575,384.8783080639664,246.8173111498693,1330.558103593041,73.53744835630985,122.16306393610938,2514.2409854690086,63.838948573088224,166.80468793829118,5695.862364354221,5695.862364354221,93.86626456859214,174.27823777124445,131.32909706456596,2107.5505612259053
1994-02-09,292.91371011953487,203.8966954425537,55.985065415302905,87.21993971714897,22.363599500134587,22.83901615617497,112.8734224770824,59.7883986636252,155.0714048672173,0.6845999846979965,5.695491539362505,14.500208009228412,5.952216533624257,132.9740386944652,2.472166611409444,116.67675572540448,50.70794053325584,370.9390917088642,245.200894519332,1299.152079295021,72.90989837033663,120.99353896225035,2454.072253480542,63.515665246980994,165.42597963577458,5687.856347866495,5687.856347866495,69.43935678124275,144.2223967763781,130.21662208943155,2015.310221620972
1994-02-10,287.7316685686965,197.34545392231868,55.6712904223164,86.46878140060537,22.049824507148,22.62983282751713,111.82750583379377,59.57921533496739,152.40907159339162,0.6845999846979965,5.476799877583981,14.3005330136915,5.448274878221572,126.26115551117648,2.510199943892649,111.4947141745656,44.87933233020204,357.3231586798713,243.5844778887947,1269.4670632918671,72.28234838436363,119.82401398839114,2401.0823129982864,63.12582358902776,163.6954630077879,5475.478219280192,5475.478219280192,57.33524871845733,125.24376386725024,128.56217212641135,1959.8861478597964
1994-02-11,282.1122436943,193.44703734278843,55.22439876563836,85.58450642037046,21.30817452372517,22.373107833255386,110.79109752362588,59.52216533624256,151.420204948828,0.6845999846979965,5.609916541275255,14.462174676745208,6.066316531073916,122.87618892016984,2.358066613959761,104.192314337787,40.70517409016843,345.57085894255687,241.9395362588964,1240.257463944752,71.66430673151112,118.6449806814114,2357.0302056496057,62.81204859604126,162.26921303966697,5272.808098810214,5272.808098810214,46.72394895563836,109.42189755423,126.45132217359262,1854.8285752080155
1994-02-12,277.71939379248766,190.1381374167481,54.86308210704777,84.67170644077314,21.20358285939631,22.15441617147686,109.7641975465789,59.331998673826426,148.75787167500232,0.6845999846979965,5.704999872483323,14.04380801942975,4.2216999056376565,117.81775569990133,2.1964249509060765,98.76305612580694,37.5388991609401,338.667809096852,240.332627961481,1212.0367312422015,71.05577341177957,117.47545570755216,2314.299756604691,62.44122360432994,160.32951308302268,5097.493452728818,5097.493452728818,46.75247395500077,106.1795559600354,123.91259723033752,1738.7033028036194
1994-02-13,272.0524272524887,184.49018754298945,54.321107119162,83.74939812805509,20.93734953201376,21.859657844731903,108.7277892364112,59.17986534389365,147.65490503298886,0.6845999846979965,5.704999872483323,13.58740802963109,4.098091575067179,112.3789891548005,2.1964249509060765,95.00726454308872,34.91459921959799,332.25919257342724,238.7447363303048,1189.444931747167,70.47576509141044,116.32494739993484,2273.7752408438287,62.10843194510176,158.84621311617695,4943.753214498509,4943.753214498509,41.446824073591294,100.45553942131028,121.17419729154555,1646.016071542006
1994-02-14,266.9464523666161,179.69798765010356,53.8076571306384,82.97922314526981,20.26225788043657,21.678999515436583,107.71039759248497,59.01822368083992,146.46636339288818,0.6845999846979965,5.429258211979959,13.30215803600693,4.0125165769799285,108.46155590902858,2.148883285302049,92.58263959728328,32.594565938121434,325.9646760474558,237.16635303225263,1168.498073882033,69.88624843792057,115.17443909231729,2240.4104999229226,61.74711528651116,157.55307981174758,4813.317900747287,4813.317900747287,38.38514080869187,103.6218143505386,118.45481401899526,1639.436305022408
1994-02-15,260.68996917312523,176.51269605463378,53.14207381218203,82.17101483000141,20.338324545403008,21.498341186141285,106.70251428167948,58.82805701842379,145.0210967585258,0.6845999846979965,5.105974885872571,13.169041372315656,4.630558229832295,105.24773931419638,2.139374952181242,92.34493126926328,31.4250409642622,319.7747511858112,235.5974780673201,1148.7872993226028,69.35378178315553,114.0334391178207,2191.7278343443986,61.54744029097407,156.20289650859317,4693.912253416223,4693.912253416223,36.02707419473218,94.28463122590756,115.92559740886088,1796.6946265074116
1994-02-16,257.13385258594366,173.20379612859338,52.695182155504206,81.46739817906168,19.77733289127548,21.22259952563792,105.6946309708742,58.60936535664524,143.99419678147885,0.5704999872483324,5.02039988778532,12.570016385704903,5.838116536174597,102.6899977046996,2.034783287852383,89.90128965721613,36.949382507450224,313.6799096553738,234.0381114355073,1137.3963162438783,68.84984012775288,112.90194747644485,2159.5231100642304,61.32874862919552,154.80517153983467,4611.265821930184,4611.265821930184,46.35312396392682,160.51967974543882,113.48195579681398,1719.315811570296
1994-02-17,254.2147943178565,170.4558878566807,52.19124050010157,80.62115653131012,19.416016232684868,20.832757867684897,104.69625599318964,58.371657028625016,143.79452178594198,0.4563999897986658,5.02039988778532,13.169041372315656,10.002766443087411,100.45553942131028,2.006258288489964,88.05667303178002,73.28072336204818,307.7657264542337,232.46923647057477,1117.390783357702,68.29835680674616,111.77045583506896,2148.3888519797665,61.091040301175525,153.53105490164674,4578.034197672952,4578.034197672952,58.51428202543729,214.2132368786276,111.0573308510085,1668.8170543656986
1994-02-18,261.4316191565488,168.27847957201618,51.52565718164521,79.7083565517128,19.22584957026877,20.585541206543965,103.6693560161427,58.124440367484056,147.0748967126197,0.4563999897986658,5.02039988778532,16.592041295805625,10.487691432248482,100.96898940983384,1.8541249585570767,91.29901462597464,93.33379791382708,301.8990849186961,230.92888650500328,1115.2799334048848,67.79441515134329,110.65798085993475,2145.8216020371474,60.84382364003456,152.66579658765352,4911.805215212592,4911.805215212592,57.40180705030287,198.9523622197348,108.97500589755218,2044.69097096426
1994-02-19,279.3072854236616,199.427778875775,59.86446532859148,79.00473990077306,21.098991195067445,20.56652454030235,102.65196437221644,57.90574870570574,160.8144380721839,0.4563999897986658,4.868266557852433,18.217966259463385,16.240232970335832,112.74981414651184,2.27249161587252,104.28739766899496,147.59785503426403,296.4032683748702,229.52165320312423,1134.9051329662277,70.60888175510175,109.55501421792133,2171.380001465874,60.58709864577289,152.80842158446558,5232.787524704757,5232.787524704757,69.98133176912874,185.2793791920164,107.80548092369294,2240.3344332579545
1994-02-20,756.5780664224955,402.326099340643,123.4181639080556,83.10283147584018,38.213990812517416,23.45705780902725,102.10998938433043,58.13394870060501,218.9674034390304,0.4563999897986658,4.82072489224841,25.149541104530577,19.64421622758421,183.7580458926875,4.278749904362475,146.07652173493517,288.9582435412805,311.8162763636953,232.09841147886297,1300.464229265693,81.07755652110868,108.42352257654544,2239.098349952251,60.358898650873385,158.90326311490176,4939.274789598597,4939.274789598597,88.99799801073975,206.5875537157416,109.19369755933072,2046.516570923456
1994-02-21,2922.0153596878595,1967.1695310303328,702.2474509702118,111.57078083953208,79.7368815510752,31.74832429036965,106.51234761926356,65.01798188006819,423.5772238656447,0.4563999897986658,4.849249891610819,34.64836589221535,13.102483040470018,504.42658039185386,10.658841428422985,359.60515862886405,542.3172878782647,603.6080031749754,275.90330216641394,4394.704026770717,107.74843092496812,108.2333559141293,2602.4593001638373,60.33988198463193,186.43939583275468,5441.799703366297,5441.799703366297,118.45481401899526,242.61462791047373,120.93648896352532,2074.5091036311064
