datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1982-08-25,99.4830372953666,116.03999631134596,76.36111368332445,115.83891972650648,17.57031907601292,9.3019222436535,42.16674801455333,203.0179023917277,1292.3346349518988,19.72410507095333,65.11590888132999,65.11590888132999,36.08988156672316,158.60195956937127,57.15580474184162,69.30100699618134,156.92839074145502,99.67440965932808,117.30690009859576,387.79289518212846,84.01143226771065,96.4013948938606,1025.5642321951582,489.3154559560529,1384.75366020294,5427.345094220237,5427.345094220237,39.38092902312098,110.36733679742024,93.56955728385908,1210.1335428406076
1982-08-26,160.85127765233793,160.21743620919608,172.6997467258967,255.7551554449124,43.423705961604455,15.1628525184247,114.8403613153655,29.104038303631626,681.7074731746568,48.31451493997227,100.2714164835884,100.2714164835884,39.03372699036512,121.13232566514222,45.37881553914052,61.84910225310105,85.6722741677376,161.1004907230571,162.8131673638716,525.4558285642804,185.50975221346624,388.78915574422007,2179.8581890776177,61.59865149973936,726.6943476586703,7521.94262983236,7521.94262983236,42.92559047357828,87.371183438282,78.88194284860099,1527.8162824387707
1982-08-27,157.31243232409895,164.3223808126794,84.57651575560696,182.0336687365156,41.13774803451475,7.1006315480467865,54.11430566460798,4.926873743852709,134.93325944760215,37.70729116111309,49.17715508674236,49.17715508674236,24.11304853081848,109.70356414455806,42.427667294807314,55.70210949570947,35.91563582123963,157.43632879451624,166.01476143055996,552.1324950696585,91.55511290458251,221.82908091117807,1738.0123891243636,28.836203286700087,139.8833360427463,5860.926527206229,5860.926527206229,26.77361255953073,53.57327069562534,71.14300914561774,1234.2001684103204
1982-08-28,94.09268776808148,124.61286677200836,72.77250463704632,58.50143697956832,32.21366170176992,2.6952061988092764,26.86816954101295,4.137139145207219,110.78033386686467,8.670211611714352,33.286288762203995,33.286288762203995,20.68957396268273,108.14367967250706,41.76357412651979,54.40624590702846,35.34739402365206,94.21245205501516,126.20946751878382,414.2906253220483,79.52496089492068,98.8118385466496,1267.958312585202,26.48742433624349,115.63992402642845,4158.9933267608985,4158.9933267608985,22.665233509989708,45.37939739791268,69.5685782042628,889.1247012605273
1982-08-29,82.64673675868595,113.97009783247884,64.51560814469846,37.3982871705481,29.577917894495453,2.6580427434288625,25.54147483391738,4.097713590574878,96.65714586288097,7.786308964727772,32.83516083553286,32.83516083553286,19.42447245832466,106.62664564732094,41.21834287096845,53.53720531376463,34.87112289461454,82.7626844465548,115.48202333488568,359.9564164896169,71.06124812611645,87.4884230498653,964.3908750788074,25.13985174744184,101.43057777785808,3162.474301030299,3162.474301030299,21.219553614994364,42.5619731200384,68.48270152924577,791.6423311121541
1982-08-30,78.31202204328528,107.89465398003652,58.49484422381938,35.846738565059255,27.286853910129736,2.623594115338672,24.35186210873701,4.056995804040175,86.95670151949211,7.528945556567621,32.38525826398784,32.38525826398784,18.24785293538697,105.1503910462513,40.68461318818032,52.7117301633145,34.4003449068667,78.4242221661809,109.33096742810208,338.9022019895365,64.84904773819083,80.91034197639624,841.413465385139,23.980295972648666,91.64766789740798,2657.276033548897,2657.276033548897,19.93654885862772,40.14758959302099,67.44549388881518,765.8329694857365
1982-08-31,74.90754664336244,102.76218623297446,53.94367804517592,35.65019357523343,25.266788183393352,2.5844920039168064,23.26837697189368,4.0149204497664055,79.85419495620707,7.286189022541582,31.937167837347623,31.937167837347623,17.1427157488102,103.71323932707332,40.16038555500192,51.91850872666679,33.93506252591184,75.01612740745499,104.13024468846196,323.7818226959761,60.11852112752637,75.75790365283214,789.0382073843413,22.96506089737685,84.46566672850432,2422.372349339014,2422.372349339014,18.73162042712257,37.87080826910913,66.4452540044428,750.2070436772885
1982-09-01,100.76965524677816,194.2385805490932,216.6628061832524,35.46812602061995,34.09444375216934,2.538538875278272,44.35879738752131,4.267178108838451,77.6473470162256,7.048150229026239,31.49146648337784,31.49146648337784,16.10460080317557,102.3694216997547,39.64300955541601,51.30747811979615,33.54255440503235,101.15550650882363,195.8951620594664,457.5542116391653,237.9168645165364,95.77744504984544,1006.6541771324931,23.178603066758853,82.76941033948043,2383.1805515373803,2383.1805515373803,17.599661030451283,35.71857430847836,66.09268703656738,788.6013596526207
1982-09-02,124.06369071122204,235.6651105163372,156.176141038179,36.5464409971022,33.360680392425714,3.44040949373432,33.83675674670476,24.64574270223244,132.6156956176947,9.156435977460362,33.64176255843694,33.64176255843694,18.6995639535819,105.45519628474432,39.17087554086866,55.57963315517675,63.783915807703195,124.16548641031044,237.06470768967824,625.1997950019141,168.50561007605071,91.28385823461292,1098.448611508668,72.46899132226775,143.45171810018212,2858.6820096255115,2858.6820096255115,21.26641050467599,61.70716816074684,72.97764437127783,869.0009874192716
1982-09-03,147.47296379859247,420.4472828522655,279.3490158312402,122.69719045380236,38.72110364099704,12.27090840415858,41.33959139087179,47.8476127233678,603.932314468818,17.68012766073485,36.78751790702428,36.78751790702428,28.297885302323028,131.03512803869612,43.68714498620228,76.83285814835486,114.55417555758153,147.786625124838,422.6434742707302,711.0827809412776,308.3086594702523,104.60981466087722,1585.7424336779038,128.98578199510317,650.9032780558251,3993.3203432558967,3993.3203432558967,32.290896057264085,94.96993355623404,110.73405575407612,1141.969359679053
1982-09-04,164.0173191618461,477.7483402538653,122.4327109868238,217.1907197438222,37.52405988895529,6.811080994672555,26.291653514445027,5.737613813998595,108.45242478522852,15.510506971030948,31.636435610259703,31.636435610259703,26.288293033485488,104.90317996418884,38.55170384219436,60.91892210970173,61.66386652678323,164.11278344853238,479.363461861219,1048.4971207403405,133.03928633832248,81.31474368505916,1613.5600956494443,23.57608903874421,112.78080808822708,4380.478361483509,4380.478361483509,29.02189020011665,61.6055697019202,78.26289935609681,1382.660862129684
1982-09-05,90.28206508317926,236.37839047489817,99.87644285943703,57.69690381390933,33.18333181107456,2.4021660337416413,19.61041824958477,3.832529914224308,91.84731633947727,6.407521255376972,29.742793494794284,29.742793494794284,19.06970872703402,97.39788228225322,37.72021779476744,52.88184002705948,31.765894256058324,90.3744918698346,237.91802823408068,718.998663814082,109.50902607439552,61.7770355924647,1656.014562964817,21.092422404284378,96.11177715552222,3487.284199142587,3487.284199142587,21.29316861168544,45.24438150773929,68.86881413463807,1011.1137005545218
1982-09-06,75.99775274212485,191.9841638053603,85.03197310602349,36.4766376684694,30.68867642853205,2.35698845997606,18.96713885991826,3.794591058064896,83.42600467956659,5.958330597901695,29.3153837095984,29.3153837095984,17.880227906278687,96.16200438817648,37.262043459745335,51.68156893123487,31.28160777588399,76.08733433800447,193.45492526514025,531.289564337963,93.92225245790462,59.224085850562425,1251.5997575485153,20.51002615241308,87.6273886762802,3179.9059219870023,3179.9059219870023,19.78912409048708,42.05939507109017,67.41647491530543,750.8113089431812
1982-09-07,72.16877685086692,175.57126907656203,74.7502327415984,35.02792027344313,28.47937099816436,2.311229181532274,18.346674004777867,3.754260971919692,77.13281312553633,5.752801930529047,28.89230334814789,28.89230334814789,16.796870975605497,94.95565336128348,36.80994412478508,50.83101468150342,30.858982299787144,72.25551325597081,176.97875586037304,474.15947479524687,83.0581799446933,57.410713125118825,996.82861404544,19.955033969408458,81.27195734127937,2771.507494452219,2771.507494452219,18.5919521322752,39.68650596413809,66.32064253807665,691.7614404848147
1982-09-08,69.3366828285251,163.1855175300004,67.32450178125211,40.38666204878306,26.544365134307004,2.262755383986175,17.879193627656147,3.711927047990287,72.2177041469211,5.556127501781451,28.47361897903112,28.47361897903112,15.779375033833396,93.7777345181215,36.36734683943457,50.02828626423943,30.441396312377975,69.42496756968373,164.53644566875505,443.0949619789597,75.16316509158193,55.95165294386712,901.9556536638946,19.42434301940289,76.29583208769225,2448.724752854077,2448.724752854077,17.46845927383946,37.456196911397456,65.27923368007082,676.0392614286335
1982-09-09,66.59067431842341,152.5975517971977,61.76521103877288,52.95002598554593,24.801182821509872,2.235804043157789,17.213552123313896,3.667654313925477,68.2388453807605,5.364947447075187,28.0595894800916,28.0595894800916,14.82360050096894,92.62716303725097,35.932116477860355,49.26279187738701,30.02885227915975,66.67767206687412,153.89193115290905,418.9637993956029,69.21581892713218,54.23942995565468,872.6712342098874,18.91523878329405,72.25667697351514,2289.343891491061,2289.343891491061,16.412894728798268,35.34635974502952,64.28132123078707,665.3626460601879
1982-09-10,63.872979647895725,143.4380789360822,57.46772049177068,49.8489997973166,23.14725665816048,2.162511719207415,16.611959462967928,3.621572208647033,64.92369639712864,5.178613955425574,27.650148282741,27.650148282741,13.925738174457113,91.50296257937622,35.502704704007726,48.52934903306872,29.621284864295767,63.95195957970636,144.68159002828864,392.4336429566515,64.58961269090649,52.58912561661164,847.3270440167774,18.42558983350344,68.88167419970407,2221.378053136721,2221.378053136721,15.421250821583213,33.35143722065952,63.32160435819092,655.3609868674456
1982-09-11,61.41710170081297,135.45115012099606,54.04721438957424,35.14399863298539,21.65814445752812,2.091481494508968,16.067631814365722,3.5737445270521144,62.09560635210031,4.996675839733863,27.245423593149464,27.245423593149464,13.08235853924676,90.40402859903143,35.07859129668632,47.82408689114774,29.218629964700952,61.49362599136484,136.6469685179117,370.8058932234589,60.88473051032763,51.10608595053786,785.8298183906356,17.9537787998847,65.9942542839418,2171.386956523834,2171.386956523834,14.4895198766259,31.46542090681395,62.39582267262859,645.6941627430476
1982-09-12,59.12041636898742,128.3474829220458,51.25079619957618,33.97339000702448,20.320913422200263,2.035316559506314,15.537586826217378,3.524495174633062,59.63514071980445,4.819261922546007,26.845417876820264,26.845417876820264,12.29003824404491,89.32959185919582,34.66100654202878,47.1441651918549,28.821015786545452,59.194613224450656,129.4982516431781,352.2969459570856,57.83721560511066,49.668224166417566,735.9484662593858,17.498577861808457,63.474588836209584,2090.5986076493296,2090.5986076493296,13.61414787095994,29.682684525026435,61.50099291514115,636.3153488488548
1982-09-13,56.94588193126271,121.95766767841567,48.90737971873587,33.6298073330717,19.094011192784706,1.981219719466884,15.021438647260853,3.473824151389876,57.45873434872058,4.6470831933680286,26.45025933992353,26.45025933992353,11.545739788820638,88.27861684849518,34.25473105087925,46.48743894734369,28.428378226744194,57.01775135163732,123.06603960528513,335.56939383872,55.26824009194133,48.26416443215442,703.9841828170543,17.058759198645323,61.239363569944864,2015.3806393510208,2015.3806393510208,12.791644884704027,27.99780150259561,60.63473834057452,627.199495671625
1982-09-14,54.88122511235154,116.1562694456467,46.89882296127251,33.286547640047544,17.96437799845041,1.9291912825785864,14.520154987530344,3.4220541300632603,55.506793559264665,4.480204063472905,26.0598838793742,26.0598838793742,10.846489776628085,87.25052170815738,33.85957251398251,45.8517878248003,28.040651333084654,54.95089530380764,117.22443394515872,320.30573921902544,53.05395681046775,46.89022328586027,676.9221088402197,16.633417970694527,59.22893302999489,1958.712565397424,1958.712565397424,12.018843978905466,26.4056633167422,59.7947808239055,618.3285754514344
1982-09-15,52.91713124089283,110.84780421302646,45.14181164062354,32.91698349261595,16.921092892454695,1.8790370904587632,14.03574030118588,3.3692498301141005,53.73543239319768,4.318624841048545,25.67442216684568,25.67442216684568,10.189573688364934,86.24433009888673,33.47520795040997,45.23539721381665,27.657968242743507,52.98479944369219,111.87777313585087,306.2762563651435,51.10692422165029,45.54595200593964,652.0857334250073,16.221649338255297,57.39940139610755,1910.6749363368945,1910.6749363368945,11.29270765353332,24.901425253537,58.979064135405366,609.6882290972279
1982-09-16,62.89076752344715,119.05803859045118,72.59883951758331,34.09088849645133,15.968680073301414,1.8418739432662583,15.978116787074445,3.3155409986520787,52.74585519410025,4.197763713346797,25.427593237790347,25.427593237790347,9.5724699305599,85.27776405820136,33.91703106773312,44.63690615658668,27.51119005283592,62.98054142858198,120.08005873072712,307.2626746381739,80.20527707473701,46.40897677122014,682.8953329270108,15.822742003633708,56.35198164112493,1885.3325607541929,1885.3325607541929,10.610454820896942,23.79583687986148,58.18597090492779,603.1029684782312
1982-09-17,76.6060663643899,121.53161885102584,51.82763520707271,35.023006525422325,15.064741513976095,1.7893283670666893,13.903440162866444,3.261121177684036,50.61197752170427,4.048852246733234,24.95364954384145,24.95364954384145,8.992724094705846,84.29988628850472,32.79676801858351,44.05489945423233,26.981920465466573,76.6696664867907,122.4907489338433,336.97145651533293,57.44839587712587,44.58074199205379,645.9286419662142,15.435921798802392,54.16077547027593,1881.527875001169,1881.527875001169,9.969373427397288,22.19484507175883,57.41414017466671,602.427578373952
1982-09-18,52.23933973642687,106.95154966848612,48.73448876730024,31.87589761553873,14.223495771847537,1.739174174946866,12.705491571123927,3.2061842174047204,49.21702967115809,3.865750721685115,24.547115174848376,24.547115174848376,8.448072848799209,83.35050973663073,32.38247964180045,43.48846487054303,26.53925846065517,52.30106114533452,107.87766173148688,300.23034924189807,54.19651540570475,41.824393161229935,648.7994739759635,15.0608645100811,52.70901810971546,1841.1294401742628,1841.1294401742628,9.367070702109023,20.875970941041587,56.66234412399272,590.810560885542
1982-09-19,46.37078119453255,100.8198134453408,46.22096242271494,31.263705756627047,13.445718247694728,1.695806280582827,12.297212858566011,3.1509239680088834,47.912053582384296,3.72317313297695,24.18104218004973,24.18104218004973,7.936383532509834,82.42524580675548,32.036959082276,42.936512653072604,26.176028191128974,46.43062882095358,101.71437692847488,274.7222326672489,51.531296506815245,40.55037393153757,610.9488705061672,14.696922942860974,51.34787292540224,1810.7373983063808,1810.7373983063808,8.801155723234263,19.68067276531632,55.929354932276446,578.2164151404301
