datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1992-08-07,62.11935884154767,60.04549423865424,48.97098583820785,59.95003890991211,13.539865493774414,27.81187438964844,84.0916976928711,48.98815361656672,121.5995452102867,0.2281999886035919,3.194799900054932,3.651199817657471,0.0,48.0170783996582,1.8255999088287356,42.67340087890625,8.443400382995605,65.38071138061017,76.74212662390815,431.8797807535418,57.509464689526204,84.0916976928711,1072.3451208397964,56.95613686241633,131.09837028352888,2889.2721217296385,2889.2721217296385,1.3691999912261963,46.26754760742188,48.71118927001953,883.2290649414062
1992-08-08,56.436102196115215,55.26949488289721,46.89619008660452,59.50314712524414,13.397241592407228,26.97513961791992,82.6939697265625,49.32482623979069,117.05285520711033,0.2281999886035919,3.194799900054932,3.651199817657471,0.0,47.34199142456055,1.8255999088287356,41.0379638671875,8.443400382995605,60.229925438302715,71.85202204354172,427.7625657679773,54.93073598504202,82.6939697265625,1054.5529895581951,57.188214301314126,126.35200376668064,2836.9193451689143,2836.9193451689143,1.3596916198730469,41.408790588378906,46.98067092895508,854.295166015625
1992-08-09,96.43615492686092,94.68378083111364,166.82104738146924,60.68218231201172,21.58391571044922,32.10963821411133,83.45463562011719,88.8176455126389,199.7103765881863,0.2281999886035919,3.194799900054932,3.651199817657471,0.0,117.26627349853516,2.700366497039795,42.7970085144043,15.127758026123049,100.0778480420953,100.25566498638707,500.11225295768156,176.34839876086374,83.45463562011719,1225.0818980564359,96.59546609979711,206.11900695928006,3031.1590954197122,3031.1590954197122,1.1409999132156372,43.0537338256836,45.58294677734375,835.7254028320312
1992-08-10,86.56679050823995,89.23219506875567,111.84109752638392,58.69493865966797,15.73629093170166,28.02105712890625,82.30413055419922,58.1388890840969,207.37558436399416,0.2281999886035919,2.9951248168945312,3.651199817657471,0.0,49.81415557861328,1.8255999088287356,40.039588928222656,9.422758102416992,92.7186841239626,104.64519708291583,498.9586840633238,124.79144924147181,82.30413055419922,1236.0867879678815,65.78358818077659,221.0580642223926,2915.1100085168027,2915.1100085168027,1.1409999132156372,38.98416519165039,45.39278030395508,814.1224365234375
1992-08-11,69.39217684094858,69.91638319669744,84.96100215755942,58.07689666748047,13.977250099182127,26.9180908203125,81.5624771118164,52.51480307946274,178.4193559917127,0.2281999886035919,2.966599941253662,3.689233064651489,0.0,137.12918090820312,1.8351082801818848,43.65275573730469,53.70306396484375,76.61851045911264,86.46088545499822,465.98634781840775,91.95913295589926,81.5624771118164,1200.8799213871,60.06441321740218,187.39521658741583,2871.2140743547598,2871.2140743547598,1.6639583110809326,57.011962890625,44.44194793701172,790.7605590820312
1992-08-12,59.658147826470575,60.44564377515251,72.66026964997134,57.68705749511719,13.86314868927002,26.50923156738281,81.12509155273438,52.47952540998772,158.29881377243777,0.2281999886035919,2.966599941253662,3.651199817657471,0.0,73.01448822021484,1.8255999088287356,42.026832580566406,22.363597869873047,67.67367364434168,77.56064163892205,451.42165506597854,80.70431795929751,81.12509155273438,1137.084125796272,59.93405421858147,167.36026091599246,2922.2807389044788,2922.280738904479,2.006258249282837,62.20351409912109,45.72557067871094,776.4314575195312
1992-08-13,55.62947331796432,56.21603467805576,65.84038229205534,57.3732795715332,13.825115203857422,25.957748413085938,80.77328491210938,49.83486451853401,141.48341630345033,0.2281999886035919,2.966599941253662,3.651199817657471,0.0,55.576210021972656,1.7875666618347168,43.34849166870117,8.23421573638916,64.04435216317916,74.1582572732706,449.81918658488735,73.63721914508267,80.77328491210938,1102.2666855761613,57.175299546610184,150.25009415989564,2863.6200272807146,2863.620027280714,1.5593667030334473,56.194244384765625,46.55279922485352,779.7593383789062
1992-08-14,80.14206660794484,59.78602501791352,61.75921311299092,57.0214729309082,13.86314868927002,25.701025009155277,80.36442565917969,49.12134630773848,152.7941182996459,0.2281999886035919,2.966599941253662,3.651199817657471,0.0,62.96418380737305,1.5973999500274658,44.6416244506836,8.253232955932617,88.53792537259328,77.8423452083432,481.23921833484275,69.2803007594753,80.36442565917969,1116.1227219141424,56.35718615148848,159.5830587293334,2953.3478560161557,2953.3478560161557,1.3691999912261963,71.86398315429688,46.89509963989258,833.8998413085938
1992-08-15,78.4585226288563,57.07964654730888,61.73360962092243,56.71720886230469,13.77757453918457,25.491840362548828,79.89852142333984,49.3936665229329,153.63830284645456,0.2281999886035919,2.966599941253662,3.651199817657471,0.0,62.688438415527344,1.5973999500274658,45.27868270874024,8.196183204650879,86.90192778022349,75.10744043158623,477.647986681048,69.09305710017048,79.89852142333984,1107.865822528777,56.49638869090165,159.62853722145456,2912.081923520479,2912.081923520479,2.633808135986328,69.18263244628906,47.807899475097656,889.6661376953125
1992-08-16,66.99342972153772,53.312911785442125,57.68864566424295,56.43195724487305,13.891674041748049,25.320690155029297,79.4421157836914,49.46302636029567,133.12020151038635,0.2281999886035919,2.966599941253662,3.651199817657471,0.0,61.35727310180664,1.5973999500274658,45.0029411315918,8.776191711425781,75.42732101792444,70.77972391923119,461.5033782501439,64.88645679095193,79.4421157836914,1089.2736889534494,56.46116097333279,138.98685495276916,2865.044466415196,2865.044466415196,4.288258075714111,82.59889221191406,48.5400390625,933.4235229492188
1992-08-17,62.12582000843699,52.12073400807075,59.696025514374966,56.127689361572266,13.967741012573242,25.130523681640625,79.1663818359375,49.46302636029567,129.35773313594706,0.2281999886035919,2.966599941253662,3.603658199310303,0.0,59.13232421875,1.5973999500274658,44.47998428344727,9.565382957458496,70.52167877308543,69.16916540455512,453.9507852787148,66.39940228439448,79.1663818359375,1090.2035811177968,56.36607582928981,134.55878294063456,2835.0088071667737,2835.0088071667737,6.142382621765137,105.84676361083984,48.77775192260742,911.5638427734376
1992-08-18,69.50330004439869,62.47661478062874,73.81779462807853,55.90900039672852,15.374974250793455,26.005290985107425,79.33753204345703,62.95880626066823,197.8435200024177,0.2281999886035919,2.823974847793579,3.422999858856201,0.0,67.48063659667969,2.129866600036621,44.831790924072266,12.04705810546875,77.43325457320728,78.82144052525766,469.23098294026175,81.60512144082267,79.33753204345703,1136.8917302966117,69.75726817473074,201.14289744382395,2909.6806517135064,2909.6806517135064,7.197808265686035,117.62759399414062,48.5400390625,876.8204345703125
1992-08-19,80.91447903923252,61.54843672388783,62.4209698309356,55.71883010864258,14.7854585647583,25.87217330932617,78.05390930175781,55.82934650156909,229.8374742590463,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,112.7212905883789,1.5973999500274658,48.91086196899414,74.46926879882812,88.56869199089267,77.86473616236438,477.50806651995634,70.28436170715631,78.05390930175781,1139.581513615296,62.52321323130542,239.36483326783537,2930.0467199960285,2930.0467199960285,3.156766653060913,92.23082733154295,50.12793350219727,863.2235107421875
1992-08-20,75.16336017538379,53.53976293310036,55.02781054093127,55.576210021972656,13.834624290466309,25.482332229614254,78.26309204101562,49.19955507186348,180.57659641173592,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,58.00082778930664,1.5973999500274658,45.96327972412109,11.685742378234863,82.33264118124316,70.16982885106913,462.19840051326935,62.25414415909533,78.26309204101562,1111.0310816596696,55.78883424666817,188.02161899474373,2905.5366147045474,2905.536614704548,1.7210081815719604,67.7088394165039,51.85845184326172,852.707275390625
1992-08-21,62.92078735769073,48.417876694495405,49.60885168317876,55.45259475708008,13.77757453918457,25.292165756225582,77.9302978515625,46.82475827489119,153.4148862332786,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,52.84731674194336,1.5973999500274658,47.8174057006836,9.308658599853516,69.84285309255401,65.21910807877275,443.2555646869518,56.73059393171392,77.9302978515625,1078.0358069035778,53.29993603978377,158.24511694616922,2953.377490748906,2953.377490748906,1.3691999912261963,56.241790771484375,51.04073333740234,842.5809326171875
1992-08-22,55.611889999614085,44.5365825058576,46.221635715905485,55.44308853149414,13.739541053771973,24.978389739990234,76.92240905761719,45.28900173696879,141.5029440283049,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,51.05023956298828,1.5973999500274658,48.38790893554688,9.166033744812012,62.46740452598127,61.347312486326366,429.3459746417022,53.352888004723845,76.92240905761719,1052.029356573428,51.6690943578184,146.6089010595549,2898.149045868975,2898.149045868975,1.160016655921936,50.89810562133789,51.63975524902344,874.7001342773438
1992-08-23,49.93366272287759,42.2115681810354,44.18744775538382,55.224395751953125,13.61593246459961,24.51248359680176,76.40896606445312,44.55100530020765,124.55681509746124,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,49.43382263183594,1.5973999500274658,47.68429183959961,8.890291213989258,56.9222872956315,58.94624072742212,417.93877948789736,51.36623880152641,76.40896606445312,1030.9717243746288,50.79798024527601,128.7119512058597,2791.156460513265,2791.1564605132644,1.1409999132156372,42.95864868164063,52.30533981323242,906.72412109375
1992-08-24,44.23835410474961,40.04626917423755,40.82015885559835,55.03423309326172,13.425765991210938,23.92296600341797,75.84797668457031,43.675484673165606,112.19608453625604,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,48.787254333496094,1.5973999500274658,46.27705764770508,8.671599388122559,51.68337668775742,56.837986703534426,406.22726549090123,47.979933635871795,75.84797668457031,1011.2909469905426,49.8368845144742,116.08500055188104,2707.522020899671,2707.522020899671,1.1409999132156372,42.75897216796875,52.02008819580078,890.693115234375
1992-08-25,44.26173745788842,67.88300552510806,45.50268532872885,54.701438903808594,13.235599517822266,23.666240692138672,75.30599975585938,42.72687013661393,102.96200672542363,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,48.40692138671875,1.5973999500274658,44.61309814453125,8.994882583618164,52.324802033083735,84.19930496358461,429.2286281758676,51.1221082413265,75.30599975585938,1034.7435586828192,48.8122010997487,106.63221851741582,2675.0854964579426,2675.085496457943,1.207558274269104,39.04121398925781,50.92663192749024,836.8948974609375
1992-08-26,63.07606222016043,144.22465067980565,126.26220753358984,54.368648529052734,13.226091384887695,23.27639961242676,74.78303527832031,41.77261377872137,88.87380149754343,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,48.45446395874024,1.5973999500274658,42.68290710449219,8.84274959564209,71.91881276947683,160.7596467125205,520.0773165986966,135.07643559145117,74.78303527832031,1205.3724373402943,47.70581461490301,92.4299233237153,2790.8128932964905,2790.8128932964905,1.2646082639694214,41.39928436279297,49.38628387451172,789.6480102539062
1992-08-27,79.34915758883439,101.0286978439786,90.13544836062458,53.9312629699707,13.007399559020996,22.743932723999023,74.2410659790039,40.8125590628583,89.07424736225731,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,47.51313781738281,1.5973999500274658,40.70517349243164,8.671599388122559,89.04765154635392,118.02009188694736,489.2846013434575,97.05752172488239,74.2410659790039,1135.4673710236623,46.61264222325869,92.45922661030419,2686.3365115857405,2686.3365115857405,1.1409999132156372,38.74645614624024,47.50363540649414,759.0407104492188
1992-08-28,59.68458467479413,103.45239741388336,65.95657914382681,53.46535873413086,13.197566032409668,22.55376434326172,73.73712158203125,40.94920480810988,108.28316123412364,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,49.01545333862305,1.806583285331726,44.6416244506836,8.757174491882324,69.8204641913957,120.4057512957193,468.1642876917048,71.79469483596549,73.73712158203125,1085.1573277119965,46.682732945316914,111.31630332396739,2632.7707743816713,2632.7707743816713,1.1409999132156372,35.57067108154297,45.49737548828125,738.2460327148438
1992-08-29,69.4810078200046,135.66912642504582,121.80242261431748,53.00895309448242,13.768065452575684,22.43966484069824,73.252197265625,45.40177448582202,122.34621325903402,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,64.89437103271484,1.5973999500274658,43.04422378540039,8.985374450683594,80.05428052508273,152.3657511809052,506.66888729680824,129.3805590584093,73.252197265625,1171.7013895620046,50.992674906964595,125.29379931860433,2710.9978048886474,2710.997804888648,1.1409999132156372,38.04283905029297,46.41017532348633,722.5952758789062
1992-08-30,66.23987138003604,105.20851452598475,83.42942642732767,52.60010147094727,13.245108604431152,22.106874465942383,72.80530548095703,41.84066131302884,111.73450193713428,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,46.83805084228516,1.4262499809265137,39.887454986572266,8.443400382995605,76.88920151919619,121.5628464961996,469.26839323023955,89.21999573274759,72.80530548095703,1087.1612252666982,47.31746413895657,114.59650907824756,2592.697768521744,2592.6977685217444,1.1409999132156372,34.638858795166016,47.41805648803711,708.2471923828125
1992-08-31,54.800273146952456,87.88598705416068,67.28429198944444,52.25779724121094,13.016907691955566,21.888181686401367,72.39644622802734,39.581034167126894,102.20373513162532,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,46.42919158935547,1.3691999912261963,41.69404220581055,8.281757354736328,64.83156510862239,103.88850475435599,436.4937591329979,75.01457000458116,72.39644622802734,1032.3652932489072,44.95324180872845,104.89459206521906,2523.4110374316924,2523.4110374316924,1.1409999132156372,33.8116340637207,45.13605499267578,692.9387817382812
1992-09-01,49.69497321645267,79.09815115905681,58.23819847062218,51.91549682617188,12.798216819763184,21.678998947143555,72.00660705566406,36.96010790082031,95.8061397600246,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,46.048858642578125,1.3691999912261963,42.64487457275391,8.21519947052002,58.93707297841556,94.92953391052166,418.0936805583708,64.87501258805383,72.00660705566406,997.7308162543347,42.18968782635742,98.2878292131496,2472.703019420551,2472.703019420551,1.1409999132156372,32.99391555786133,44.95539855957031,682.5271606445312
1992-09-02,45.57015726262725,71.18617965489847,53.49364727338907,51.56369018554688,12.674607276916504,21.58391571044922,71.72135925292969,37.182976819014094,93.48906341481948,0.2281999886035919,2.7383999824523926,3.422999858856201,0.0,45.67802810668945,1.3691999912261963,42.67340087890625,8.101099967956543,54.051587316338185,86.82739211827737,401.3122146030726,59.987837489453526,71.72135925292969,969.4919580678679,42.3269854554887,95.77106109548352,2422.4021765548755,2422.402176554875,1.1409999132156372,30.702407836914062,45.68754196166992,693.1859741210938
