datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1991-06-22,64.57646609153367,42.11440209540419,17.955776703413658,55.11980819702149,13.63494873046875,14.595290184020996,80.97296142578125,51.49542950255033,171.1717145926634,0.2281999886035919,2.7383999824523926,5.933199882507324,0.0,41.88420867919922,1.3691999912261963,22.33507537841797,6.617799758911133,13.111991882324247,24.265266418457017,220.98314666748047,6.227958679199219,0.0,323.50203800201416,0.2852516174316406,1.0744476318359233,1182.9412588775158,0.0,1.6639583110809326,63.01172375679016,2.9570903778076136,742.4391071796417
1991-06-23,61.33492520930109,41.71702610512775,18.61579189666808,53.836181640625,13.330682754516602,14.348073959350586,79.83196258544922,70.3268263906729,290.0406593897428,0.2281999886035919,2.7383999824523926,5.933199882507324,0.0,41.19960403442383,1.3691999912261963,21.57440757751465,6.617799758911133,13.416252136230469,23.90394592285155,215.59194946289062,6.142383575439453,0.0,315.74318408966064,0.09508132934570312,0.93182373046875,1178.2916969954967,0.0,1.5973999500274658,58.75198817253113,2.823974609375,690.1147725582123
1991-06-24,57.2690197516279,38.30199802913892,17.282894388942907,52.704689025878906,13.054940223693848,14.110366821289062,78.70997619628906,50.106312107728,201.28356110588595,0.2281999886035919,2.7383999824523926,5.933199882507324,0.0,40.53402328491211,1.3691999912261963,20.8327579498291,6.45615816116333,13.891677856445298,23.523612976074205,210.34334564208984,6.02828216552734,0.0,307.41394805908214,0.0,0.7226333618164062,1170.6279167830944,0.0,1.7114999294281006,45.01244568824768,2.7383995056152344,673.123428106308
1991-06-25,54.017974032160296,37.26545842297562,15.948873289889852,51.76336288452149,12.73165798187256,13.882166862487791,77.60701751708984,42.855409831816296,145.8246225872388,0.2281999886035919,2.510200023651123,5.895166397094727,0.0,39.887454986572266,1.3691999912261963,20.11012458801269,6.389599800109863,14.281517028808594,23.16230010986328,205.3419418334961,5.942708969116211,0.0,300.25414752960205,0.0,0.38033294677732954,1163.2779879271984,0.0,1.5973999500274658,43.58619761466981,2.6528244018554723,662.0272057056427
1991-06-26,50.765608869068366,35.08602903601117,15.276652875864391,50.850563049316406,12.45591640472412,13.663475036621094,76.52306365966797,41.12400489249936,118.63859080177954,0.2281999886035919,2.510200023651123,5.704999923706055,0.0,39.24089050292969,1.3691999912261963,19.463558197021484,6.285008430480957,14.576271057128906,22.791473388671875,200.47370147705078,5.8571319580078125,0.0,293.8549919128418,0.0,0.19968414306642046,1145.6493086516857,0.0,1.4072332382202148,38.546780586242676,2.5387248992919957,648.7630927562714
1991-06-27,48.32755694492579,33.603787522970244,14.606198584800696,49.93776321411133,12.189682006835938,13.435275077819824,75.51518249511719,39.581034167126894,107.4594103701657,0.2281999886035919,2.510200023651123,5.704999923706055,0.0,38.5753059387207,1.3691999912261963,18.807483673095703,6.161399364471436,14.680870056152344,22.439659118652344,195.67201232910162,5.733524322509766,0.0,287.8172426223755,0.0,0.0285186767578125,1120.6996702849865,0.0,1.3691999912261963,39.117280721664436,2.472166061401367,635.5749938488007
1991-06-28,45.886968899036056,31.416415079687148,13.937572998303391,49.02496719360352,11.913941383361816,13.207075119018556,74.5928726196289,38.80713755563272,99.08882269610731,0.2281999886035919,2.4246249198913574,5.704999923706055,0.0,37.928741455078125,1.179033279418945,18.14189910888672,6.047299385070801,14.728408813476562,22.078353881835938,190.76569366455078,5.628934860229492,0.0,281.8935270309448,0.0,0.0,1097.204594105482,0.0,1.3691999912261963,33.9257333278656,2.4151172637939453,622.7862894535065
1991-06-29,43.44378703032013,29.138184105243223,13.269187142880954,48.11216735839844,11.619182586669922,12.978874206542969,73.7656478881836,37.89590064995328,91.32906339855404,0.2281999886035919,2.2819998264312744,5.704999923706055,0.0,37.26315689086914,1.1409999132156372,17.447790145874023,5.933199882507324,14.709388732910156,21.726539611816406,185.81183624267578,5.552865982055664,0.0,276.05536746978754,0.0,0.0,1077.2941984832287,0.0,1.3691999912261963,31.93848967552185,2.348560333251953,611.4999206066132
1991-06-30,40.18137177902566,29.515077361864734,13.26593338558738,47.19936752319336,11.352950096130373,12.7506742477417,73.04301452636719,36.91089617402305,81.92352196844708,0.2281999886035919,2.2819998264312744,5.6099162101745605,0.0,36.60708236694336,1.1409999132156372,16.74417495727539,5.7715582847595215,14.642837524414062,21.346214294433594,180.81997680664057,5.43876838684082,0.0,270.3883972167969,0.0,0.0,1059.0665661990643,0.0,1.3691999912261963,32.78473448753357,2.2629833221435547,601.8679704666138
1991-07-01,40.193452933833015,31.20568310952253,13.929230054866748,46.286563873291016,11.077207565307615,12.512967109680176,72.4725112915039,37.04721421362623,81.27611951908258,0.2281999886035919,2.2819998264312744,5.476799964904785,0.0,35.95100784301758,1.1409999132156372,16.07859230041504,5.704999923706055,14.443161010742188,20.937347412109375,175.8566131591797,5.334173202514648,0.0,264.8831310272217,0.0,0.0,1041.885214060545,0.0,1.3691999912261963,33.15555739402771,2.110849380493164,594.6416391134262
1991-07-02,40.20061048385929,29.160866267588005,13.26593338558738,45.3737678527832,10.820483207702637,12.284765243530272,72.14923095703125,37.11646479588039,76.57712400055325,0.2281999886035919,2.177408218383789,5.476799964904785,0.0,35.37099838256836,1.1409999132156372,15.46055030822754,5.505324840545654,14.214958190917969,20.499961853027344,170.84574127197266,5.239089965820309,0.0,259.20662975311285,0.0,0.0,1025.8541438281536,0.0,1.3691999912261963,34.57229781150818,1.9967498779296857,584.3250931501389
1991-07-03,40.20061048385929,31.10792956947709,13.93095205403178,44.46096420288086,10.56375789642334,12.05656623840332,71.84496307373047,39.36441880748514,79.82347992415201,0.2281999886035919,2.053799867630005,5.476799964904785,0.0,37.8526725769043,1.1409999132156372,15.127758026123049,6.769932746887207,13.98675537109375,20.043563842773438,165.88239288330078,5.144006729125977,0.0,253.4161195755005,0.0,0.0,1010.735751122236,0.0,1.3691999912261963,34.51524901390076,1.6734657287597638,570.5570043325424
1991-07-04,41.01918673554323,32.96417435012222,14.596105857169048,43.576690673828125,10.3260498046875,11.837875366210938,71.57872772216797,38.10157024415282,79.8383088657677,0.2281999886035919,2.053799867630005,5.476799964904785,0.0,34.12540817260742,1.1409999132156372,14.832999229431152,5.457783222198486,13.815608978271484,19.539627075195312,161.0141143798828,5.0679416656494105,0.0,247.5874319076538,0.0,0.0,997.4717452228069,0.0,1.3691999912261963,31.225366353988647,1.4547758102416992,559.1850727796555
1991-07-05,43.472647718255445,35.9440525242469,15.93047487859285,42.73995590209961,10.07883358001709,11.619182586669922,71.32200622558594,38.03230812775349,77.41176415543401,0.2281999886035919,2.053799867630005,5.457783222198486,0.0,33.431297302246094,1.1409999132156372,14.966115951538086,5.666966438293457,13.311668395996094,19.083217620849616,156.2599487304687,4.972856521606445,0.0,241.5782356262207,0.0,0.0,990.1977460086343,0.0,1.3691999912261963,36.25527358055115,1.0078840255737305,546.75765645504
1991-07-06,47.55568806677879,36.79819466392112,16.60155524408583,41.90322494506836,9.850632667541504,11.40999984741211,71.06527709960938,38.10157024415285,72.63514043408831,0.2281999886035919,2.053799867630005,5.248599529266357,0.0,33.33621597290039,1.1409999132156372,15.222841262817385,5.2010579109191895,12.560508728027344,18.588790893554688,151.71495819091797,4.858760833740234,0.0,235.46436214447021,0.0,0.0,987.1932193934917,0.0,1.4072332382202148,35.038208961486816,0.8177165985107404,547.9937447309494
1991-07-07,45.90468835824274,32.19084134008699,14.609368614795528,41.09501647949219,9.622432708740234,11.181798934936523,70.80855560302734,39.22081775674579,68.69412726142767,0.2281999886035919,1.854124903678894,5.258108139038086,0.0,34.790992736816406,1.1409999132156372,15.355957984924316,10.031291961669922,11.78082275390625,18.103862762451172,147.28409957885742,4.782691955566406,0.0,229.47410869598394,0.0,0.0,984.350262850523,0.0,1.3691999912261963,49.2721803188324,0.8462419509887695,563.8441261053085
1991-07-08,56.52678580051339,33.357050281486444,13.27539573216071,40.30582427978516,9.403741836547852,10.972616195678713,70.56134033203125,36.91089617402305,71.97807581088388,0.2281999886035919,1.8255999088287356,5.248599529266357,0.0,32.128658294677734,1.1409999132156372,15.517600059509276,6.6558332443237305,11.19131088256836,17.599929809570312,142.89123153686523,4.68760871887207,0.0,223.25567245483398,0.0,0.0,985.2059393823145,0.0,1.483299970626831,44.1471893787384,0.9032907485961932,650.0847033262253
1991-07-09,49.15017835337176,29.047145773499985,11.937839649960027,39.53564834594727,9.194558143615724,10.763433456420898,70.31412506103516,33.58777397846221,68.77889276509018,0.2281999886035919,1.8255999088287356,5.248599529266357,0.0,31.301433563232425,1.1409999132156372,15.745800018310549,5.020400047302246,10.497200012207031,17.162540435791016,138.48887634277344,4.611541748046882,0.0,216.89456748962402,0.0,0.0,990.2737447917461,0.0,1.3691999912261963,40.97140669822693,0.7796821594238263,683.3163479566574
1991-07-10,40.14959579549906,25.78993651757424,11.267166931687314,38.7369499206543,8.985374450683594,10.55424976348877,70.06690979003906,31.61840519280825,63.16180514470155,0.2281999886035919,1.8255999088287356,5.191549777984619,0.0,30.845033645629883,1.1409999132156372,15.745800018310549,4.877774715423584,9.812599182128906,16.753684997558594,134.19108963012695,4.5164585113525355,0.0,210.6856565475464,0.0,0.0,992.907674998045,0.0,1.179033279418945,37.824148178100586,0.9127979278564435,667.5610340833664
1991-07-11,35.27026135632046,23.61166708396763,10.598299990089282,37.966773986816406,8.785699844360352,10.34506607055664,69.8101806640625,31.94762927594252,59.21841000827725,0.2281999886035919,1.8255999088287356,5.020400047302246,0.0,30.36961555480957,1.1409999132156372,15.688749313354492,4.792199611663818,9.09947586059571,16.373348236083984,130.06447982788086,4.440391540527344,0.0,204.81901264190674,0.0,0.0,983.627455919981,0.0,1.1409999132156372,42.445196986198425,0.9698486328125,623.3377641439438
1991-07-12,32.84024907123116,22.39665897413961,10.595072112336965,37.20610809326172,8.59553337097168,10.135883331298828,69.57247161865234,30.91845276918973,56.88599285494426,0.2281999886035919,1.7019915580749512,5.020400047302246,0.0,29.91321563720703,1.1409999132156372,15.413007736206056,4.792199611663818,8.234214782714844,16.021545410156243,126.28966522216797,4.373832702636719,0.0,199.13306617736816,0.0,0.0,973.4155413806438,0.0,1.435758352279663,53.60798478126526,1.2455902099609357,583.3837541341782
1991-07-13,46.77910673983431,35.17644282807429,12.585481238231026,36.43593215942383,8.405366897583008,9.93620777130127,69.32525634765625,30.98671083287425,56.94282160573714,0.2281999886035919,1.5973999500274658,9.660466194152832,0.0,36.39789581298828,1.1409999132156372,15.09923267364502,244.1454620361328,7.159778594970703,15.650718688964844,123.03783416748047,4.278749465942386,0.0,193.92249488830566,0.0,0.0,1048.4457792937756,0.0,5.286633014678955,205.3704867362976,1.3311662673950195,895.6659454107285
1991-07-14,67.18662003979516,43.74601102086923,13.92017320407989,35.69428253173828,8.21519947052002,9.72702407836914,69.09706115722656,31.055873003134664,56.96468445826624,0.2281999886035919,1.5973999500274658,5.086958408355713,0.0,29.88469123840332,1.036408305168152,15.650716781616213,16.325807571411133,6.570255279541016,15.33694076538086,119.41516494750977,4.202682495117184,0.0,188.22692775726318,0.0,0.0,1090.767287939787,0.0,4.563999652862549,197.78284788131714,0.5514831542968732,4123.716515421867
1991-07-15,62.19474994803748,33.66062857970998,11.934762339804651,34.96213912963867,7.9965081214904785,9.527349472045898,68.85934448242188,29.880925010272595,54.544567813776894,0.2281999886035919,1.5973999500274658,5.020400047302246,0.0,29.13353157043457,0.9127999544143676,16.934341430664062,4.801708221435547,6.332550048828125,14.985137939453132,115.44066238403323,4.1361236572265625,0.0,181.97997570037842,0.0,0.0,1051.2697393596172,0.0,2.36757493019104,124.84440779685974,0.0,4051.567054629326
1991-07-16,46.64606246102812,27.932297913558024,10.60439240629394,34.239505767822266,7.834866523742676,9.337182998657228,68.63114929199219,28.767509334984236,51.33589649545805,0.2281999886035919,1.5973999500274658,4.896791458129883,0.0,28.74369239807129,0.9127999544143676,17.752058029174805,4.563999652862549,6.123363494873047,14.614307403564453,111.52324676513669,4.050550460815426,0.0,176.27500104904175,0.0,0.0,1084.4920170009136,0.0,1.5973999500274658,86.31664729118347,0.0,2078.5215026140213
1991-07-17,38.5079795360434,24.199520341019596,9.932880105315904,33.516876220703125,7.673224925994873,9.127999305725098,68.40294647216797,27.712312356915376,48.95909453092545,0.2281999886035919,1.5973999500274658,4.792199611663818,0.0,28.3253231048584,0.9127999544143676,18.02779960632324,4.563999652862549,5.762050628662102,14.243484497070312,107.99565887451172,4.003009796142582,0.0,171.23560619354248,0.0,0.0,1029.9330308139324,0.0,1.3691999912261963,62.80253767967224,0.6085338592529297,1258.8367227315903
1991-07-18,35.27808675114184,22.20516361617796,9.264675922095636,32.813255310058594,7.521090984344482,8.909307479858398,68.18425750732422,27.84747114234389,48.19899351340549,0.2281999886035919,1.5403498411178589,4.792199611663818,0.0,27.887941360473636,0.9127999544143676,17.80910873413086,4.563999652862549,5.334175109863281,13.958236694335938,104.69625091552734,3.9174327850341797,0.0,166.2626509666443,0.0,0.0,1002.3780138194561,0.0,1.1695250272750854,54.06438076496124,1.131490707397461,931.9212049245833
1991-07-19,34.482261524792705,21.25715770743463,9.261466259837873,32.11914825439453,7.302399635314941,8.719141006469727,67.96556091308594,26.714602345083204,46.60720241208257,0.2281999886035919,1.3691999912261963,4.792199611663818,0.0,27.46006393432617,0.9127999544143676,17.409757614135742,4.563999652862549,4.9538421630859375,13.644454956054688,101.46341323852536,3.8318576812744176,0.0,161.10915803909302,0.0,0.0,978.1316538751125,0.0,1.1409999132156372,46.66689956188202,1.5213336944580078,794.3070882558823
1991-07-20,31.21283702099956,20.027700580373207,8.596810578611322,31.434547424316406,7.150266647338867,8.538483619689941,67.74687194824219,26.782606819126343,45.817879286624645,0.0855749994516372,1.3691999912261963,4.792199611663818,0.0,27.032190322875977,0.9127999544143676,16.877290725708008,4.754166603088379,4.782691955566406,13.368717193603516,97.96434402465817,3.7938251495361364,0.0,155.86058902740484,0.0,0.0,951.9742800891399,0.0,1.1409999132156372,41.817648768424995,1.7305164337158203,733.6915410757065
