datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2021-03-12,2443.5999,2227.9497,324.33282,1086.5049,381.89856,211.5783,669.0107,132.44107,980.3903,74.188065,72.91945,18.48774,19.98964,315.88397,52.59794,427.62564,146.55598,492.0187999999998,324.0632999999998,5713.024300000002,16.43432999999999,483.80410000000006,9107.113356,203.14957,366.33320000000003,0.0,0.0,1.8302719999999972,28.488208000000004,0.0,2134.5662600000005
2021-03-13,2099.105,2005.1384,286.15936,998.642,224.87427,204.95746,581.71326,134.94098,1135.1829,72.02616,67.10425,16.015814,18.62308,303.78662,51.86775,440.45166,108.2369,126.92099999999982,117.28840000000014,5038.0212,13.125839999999982,422.31534,8032.02515,177.43597000000003,233.8949,0.0,0.0,1.7965459999999993,26.472848999999997,0.0,2007.8571629999994
2021-03-14,1693.8257,1603.021,220.16406,698.1245,136.99237,157.20241,300.26935,126.15163,889.80817,68.0781,51.50591,14.937227,17.453865,278.6183,49.125084,360.66458,91.69442,0.0,0.0,3615.7749000000003,4.9987700000000075,282.23889,1133.0401299999987,84.88861000000001,22.725130000000036,0.0,0.0,1.198315000000001,24.373398,0.0,1796.3236099999997
2021-03-15,1281.5696,1218.2905,195.24562,541.4737,96.28238,123.057236,212.8039,112.82648,696.0294,63.978317,43.813076,13.533328,16.057323,254.75679,46.968826,300.11398,79.80452,0.0,0.0,2045.5715,0.0,205.63594999999998,161.96967999999947,42.85848999999999,0.0,0.0,0.0,1.050135000000001,21.900563999999996,1.8957599999999957,1545.5968299999997
2021-03-16,1093.7891,1037.6244,172.08014,473.3765,76.25047,110.22837,179.85634,104.24509,593.14166,60.563736,38.553658,12.903086,15.72918,241.21223,45.804485,263.10776,77.80133,0.0,0.0,1566.845,0.0,169.52949,674.0103139999998,29.751829999999984,0.0,0.0,0.0,1.108474000000001,21.407753,14.37088,1422.759636
2021-03-17,996.5395,945.5169,164.32031,429.512,67.203804,105.217545,159.23853,98.332,517.6197,57.146214,36.56298,12.9020195,16.7997,223.19865,44.574104,234.31328,77.73671,0.0,0.0,1373.3611,0.0,148.89217,1839.3831500000006,21.547450000000012,0.0,35.421400000000844,0.0,1.0276199999999989,21.694462,21.27642,1386.0546140000001
2021-03-18,1408.5541,1385.163,237.31003,818.77216,202.9038,135.27626,353.38806,133.8856,788.7989,78.51316,50.711143,27.921612,20.673847,339.6925,51.12153,332.0682,210.01189,438.9723999999999,210.13789999999995,3745.4736000000003,0.6060299999999756,283.37958000000003,4544.384581,59.48640999999998,133.4851,0.0,0.0,0.357954000000003,25.604135999999997,6.9314600000000155,2697.8794949999997
2021-03-19,1800.335,1418.9427,293.7001,1105.1975,190.62617,209.10526,636.6209,165.04741,1368.5269,83.0159,123.73157,23.287552,35.537216,478.95264,61.563747,531.65643,175.11761,0.0,342.1479999999999,3325.755,0.0,490.6530999999999,13294.40385,153.75892999999996,322.61979999999994,1838.2880249999996,0.0,16.448582000000002,83.494972,0.0,5047.699006
2021-03-20,1230.2411,1076.4032,219.98555,669.6213,116.96047,147.85228,289.07565,130.65678,1018.8644,69.504684,85.62766,16.4216,32.620773,302.97958,50.685963,380.95856,101.12881,0.0,14.893399999999929,2266.2853000000005,0.0,273.61350000000004,5468.500069999999,101.34476000000001,40.09910000000002,0.0,0.0,17.403117,85.24073000000001,0.0,2419.36074
2021-03-21,1167.6648,1054.2144,234.41621,567.1852,107.26762,121.00596,245.21371,122.668106,796.51715,65.48393,56.031517,14.847944,29.159307,276.75787,48.554626,333.9396,87.55881,0.0,0.0,1989.6564,0.0,237.52961,3343.389219999999,60.31337400000001,0.0,0.0,0.0,10.847998000000004,71.726165,0.0,1667.174203
2021-03-22,1134.5214,1080.498,284.4982,522.3084,108.56,111.44542,244.69035,114.200584,698.2864,65.95593,44.650097,18.878124,24.895174,253.31795,46.64195,286.39697,80.45071,0.0,0.0,1857.3736,0.0,230.25895,3104.6350200000006,41.56488599999999,0.0,0.0,0.0,7.198359,55.853897,7.7229299999999625,1604.8726770000003
2021-03-23,1118.0349,1131.2235,342.66852,483.9954,109.85237,107.24842,243.96318,106.93181,645.1733,61.47173,39.55927,14.946157,21.854416,233.1207,45.35358,255.24197,75.73352,0.0,0.0,1750.9155999999998,0.0,221.01604,2406.4736399999997,32.318050000000014,0.0,0.0,0.0,5.382389,40.089389999999995,15.249209999999977,1394.7270239999998
2021-03-24,1255.2238,1439.3093,707.3575,627.2644,188.04141,109.64347,438.47513,135.10037,675.2901,85.65778,48.549446,113.26292,29.788378,436.30408,52.881958,329.17493,316.6333,266.43180000000007,0.0,2185.2147999999997,0.0,341.97391,2820.12077,47.06255999999999,80.4799999999999,0.0,0.0,8.657511999999997,69.31672,23.80440999999996,7518.707720000001
2021-03-25,1671.6503,2409.5088,1543.9908,915.5664,248.13713,151.6179,838.1178,160.31505,825.6205,84.14594,142.8225,27.919992,61.305447,470.421,54.59389,365.52716,211.30428,320.54449999999997,0.0,2620.1364,0.0,759.8028999999999,11821.06302,63.748879999999986,109.12570000000005,13356.437634000004,0.0,69.49681299999999,297.36014,17.616180000000043,8740.74605
2021-03-26,1676.9119,2735.816,1678.1456,746.4927,169.3019,126.68555,643.47656,146.00005,801.0945,71.41503,107.299706,20.621979,57.92014,344.62805,49.511116,317.6019,138.22014,0.0,0.0,1573.0465000000004,0.0,484.90214000000003,6802.313570000004,60.87933000000001,12.473739999999907,6204.7002580000035,0.0,42.646846,238.777314,13.081140000000005,4233.946372
2021-03-27,1454.2878,2081.8367,815.14087,566.62463,113.08333,110.00166,360.10733,130.61632,689.0729,65.10063,67.51702,17.18026,39.89664,289.86887,47.051384,274.70612,107.52609,0.0,0.0,857.4265000000005,22.31973000000005,298.92906999999997,4179.78468,37.146439999999984,0.0,0.0,0.0,22.117375000000003,160.376655,21.67144000000002,2737.1546700000004
2021-03-28,1351.282,1868.7776,919.78046,771.0852,114.37571,118.79163,576.6242,161.42014,717.4464,80.45705,66.2659,28.499683,35.595505,391.9379,53.866,366.3286,178.99475,0.0,0.0,1882.9599000000003,0.0,404.78223,6777.569660000001,54.15042,91.99109999999996,0.0,0.0,16.796014999999997,125.97095,6.8670999999999935,3987.234604
2021-03-29,1548.887,1865.8046,768.3194,862.51526,121.4838,165.69862,658.13745,179.28401,810.4879,74.565575,98.31951,21.996859,38.23573,482.68057,60.16526,485.40186,155.79651,0.0,0.0,2014.7391000000002,0.0,489.19315000000006,11197.684360000003,89.01068999999998,207.9321,4380.410697000001,0.0,25.238616,158.200704,0.0,5300.967696
2021-03-30,1146.9122,1396.4956,419.60373,585.09924,81.42,117.08582,296.6526,157.72777,664.7822,66.36213,61.757576,17.094109,33.938805,337.5228,51.911266,384.36417,107.138374,0.0,0.0,1289.4823,0.0,274.5281,5682.456189999999,57.99087,41.69460000000004,0.0,0.0,17.518465,109.59323,0.0,2919.3833200000004
2021-03-31,1023.4263,1235.2208,350.2209,531.1179,70.43476,108.665016,230.01266,147.10461,578.71027,63.43764,51.943596,16.774427,33.93174,317.3768,50.0422,344.88245,100.0949,0.0,0.0,1248.2689,0.0,219.67243999999997,3868.9197400000003,27.838629999999995,5.114989999999921,0.0,0.0,13.876940000000005,108.24564,2.4547699999999963,3129.322846
2021-04-01,1261.6096,1545.5361,628.3043,578.7742,78.18904,118.767586,320.27292,144.38243,677.8288,66.399895,74.996124,19.202572,59.258533,361.721,51.787846,350.31485,104.55361,0.0,0.0,1448.8719000000003,0.0,284.05911000000003,5508.1379940000015,29.233409999999992,7.35125000000005,13719.505441000003,0.0,65.491717,305.84835,5.773500000000013,3780.688884
2021-04-02,1099.159,1218.4061,365.25873,487.0172,65.91142,109.7247,224.4589,123.42246,627.4303,61.718987,63.01129,15.74261,55.9941,289.28595,47.38756,284.30856,86.00795,0.0,0.0,1222.1388,0.0,214.83912999999998,4169.696414,19.19310999999999,0.0,11945.741702999992,0.0,53.34725,237.19848,19.728580000000022,2501.2865600000005
2021-04-03,930.2309,1061.368,293.4349,428.0766,54.926186,101.81923,189.0061,112.125,538.14734,56.848274,52.918324,14.551332,41.248505,253.13931,45.420654,242.1947,78.44752,0.0,0.0,997.0534000000002,0.0,180.21598,3366.099299999998,10.621709999999993,0.0,5584.3660189999955,0.0,29.007865000000002,157.28982,25.704099999999983,1994.675604
2021-04-04,885.1471,978.3718,258.6126,390.574,49.692043,98.63912,170.21107,105.60051,485.92172,53.626698,47.38972,14.183166,35.24877,233.35336,44.26742,218.79724,75.6689,0.0,0.0,889.4156999999999,0.0,156.10983,2994.4031840000007,6.174189999999996,0.0,4480.149099999998,0.0,19.071222,112.96911799999998,31.374220000000008,1805.1148500000002
2021-04-05,797.00793,885.04175,229.39606,348.7895,43.87633,94.80027,152.10837,98.32853,447.66113,50.908154,41.539703,14.827914,31.946241,216.31738,42.666046,197.41173,71.339424,0.0,0.0,732.4510200000001,0.0,135.92495999999997,2395.8216669999997,4.625045,0.0,3561.1111130000027,0.0,12.532472999999996,82.252176,34.55419999999998,1555.455106
2021-04-06,718.4921,797.712,208.81567,319.97626,38.706806,91.204765,135.30217,92.36811,410.84357,51.01385,36.80846,20.217773,28.9339,198.2277,40.898785,178.00871,67.268425,0.0,0.0,613.7065000000002,0.0,119.39741000000001,1933.7855499999996,2.603120000000004,0.0,2778.444025000002,0.0,6.456465999999999,56.581329,36.61073999999999,1417.871566
2021-04-07,657.09485,731.10077,191.68456,301.61954,35.411236,87.653625,128.41936,88.41191,392.11197,47.69813,34.187508,18.671295,26.63371,181.70735,39.173172,163.52602,64.74828,0.0,0.0,550.5515800000001,0.0,108.82515999999998,1781.7134490000003,0.5447249999999997,0.0,2772.6537740000003,0.0,3.5996309999999987,41.253129,33.64375000000001,1294.064329
2021-04-08,600.2569,675.90045,179.69247,276.45413,32.632618,89.78721,118.28425,83.76324,375.7826,44.675583,31.751835,19.264809,25.342054,168.24492,37.47452,147.78355,62.228138,0.0,0.0,495.8771499999999,0.0,99.88035,1557.5106790000004,0.05003000000000668,0.0,2967.729736,0.0,2.825721999999999,35.410764,34.85598000000002,1170.162145
2021-04-09,546.77844,624.1338,171.97403,259.85843,30.047855,80.93069,110.0384,81.12062,356.0642,40.07802,30.40218,18.955536,23.976746,158.94463,35.813835,136.4491,60.612663,0.0,0.0,460.66906000000006,0.0,94.14623,1529.4422619999996,0.0,0.0,2787.3009409999986,0.0,2.0917030000000025,31.370153000000002,33.58500000000001,1067.6426900000001
2021-04-10,503.58524,586.2733,165.13072,249.29025,29.01395,77.669266,104.01969,78.46949,347.0938,37.546677,29.52384,19.678366,23.412859,158.87283,35.13678,130.04913,60.354187,0.0,0.0,435.19615999999996,0.0,89.34703999999999,1586.8226850000005,0.0,0.0,3218.5621499999993,0.0,1.7450709999999994,31.52768,31.829380000000015,1315.439987
2021-04-11,469.5402,557.8523,162.54655,391.23138,104.03666,86.22508,104.021355,87.24361,377.81097,51.78371,32.44818,25.34015,27.263988,271.90045,45.320667,219.80649,88.46347,164.90346,0.0,438.6541400000001,0.0,89.747015,1769.6459940000002,5.278719999999993,0.0,4416.3538690000005,0.0,3.6244130000000006,41.284779,35.9727,2087.628658
2021-04-12,532.6811,554.49567,174.40604,672.7966,177.05618,112.9884,161.9043,94.59957,516.5138,68.95991,43.175217,30.174686,33.85913,532.4588,62.87218,495.3016,134.79532,220.22590000000002,0.0,835.67133,0.0,145.57451999999998,4009.1208899999992,16.099090000000004,0.0,5876.507095000001,0.0,15.487564999999996,64.677165,0.0,3968.6849399999996
2021-04-13,561.42883,547.9987,177.82838,508.1618,118.89904,115.7451,206.98582,79.7271,521.5487,61.75879,44.337822,23.86446,31.88105,336.758,51.753128,367.84473,74.37652,203.48747000000003,1.899000000000001,1006.6003,0.0,179.67595,4353.88653,10.570180000000008,0.0,4536.024203,0.0,12.695263,56.097257,0.0,2411.6073330000004
2021-04-14,459.0685,485.4795,151.55112,415.63913,82.71238,102.111435,154.22939,75.72937,445.97565,55.9259,38.778595,20.846687,28.091486,286.02444,48.441307,314.08975,63.649757,134.95000000000005,0.0,726.0290000000002,0.0,136.60859000000002,3331.481329999999,6.136679999999998,0.0,1457.8195580000013,0.0,6.540034000000002,44.06690999999999,6.783950000000004,1593.04505
2021-04-15,469.57764,591.618,173.56177,388.7763,74.95809,98.32647,152.16768,75.1544,401.65314,53.78695,36.227486,21.257746,28.392286,264.17514,46.94744,281.2682,61.064995,131.50201000000004,0.0,681.49235,0.0,131.79382,2553.4578350000006,4.061850000000007,0.0,665.211403,0.0,4.709688,40.171082,15.041030000000035,1483.065315
2021-04-16,685.8277,766.4909,218.57072,378.01428,69.78857,99.93358,171.70137,73.15911,393.80194,52.641212,38.4912,20.816776,31.618536,238.31906,45.334167,245.9534,57.963284,0.0,0.0,807.5900999999999,0.0,146.84476999999998,2881.0786799999996,4.25385,0.0,2361.4424380000005,0.0,8.257773999999998,43.7245,19.71658000000002,1292.8175080000003
2021-04-17,711.2706,691.26025,179.67331,347.57584,71.72714,95.60286,151.0397,71.15198,428.6927,49.729004,34.151367,20.191193,28.203194,216.06964,44.237034,222.46516,55.895473,10.36044000000004,0.0,1042.9092099999998,0.0,126.71935999999997,2120.34506,6.494960000000006,0.0,2682.2300069999983,0.0,5.8606409999999975,38.734305000000006,25.26218,1096.561046
2021-04-18,622.3167,631.38354,160.99881,314.47443,58.286377,91.46284,133.80844,69.15116,407.94144,45.783325,30.307472,18.785,26.47788,196.81944,42.32247,197.47447,53.246094,0.0,0.0,833.2899600000003,0.0,109.25517000000002,1537.7803999999996,4.545839999999998,0.0,3596.0537059999992,0.0,7.330652999999998,61.92845100000001,26.560720000000003,993.0206499999997
2021-04-19,580.0565,616.9303,150.67343,291.2287,50.855186,87.95154,124.44768,67.28429,368.22858,40.31202,27.872301,16.656958,24.69632,183.5092,41.0722,178.06738,51.113663,0.0,0.0,756.4124999999999,0.0,101.39163,1119.7616030000004,1.117999999999995,0.0,4626.458915999999,0.0,8.949942999999998,74.075401,29.754399999999976,922.479372
2021-04-20,552.6283,602.2306,142.11813,271.29495,45.039474,83.681046,112.20646,65.48331,338.6651,37.462692,22.1718,17.068052,21.944597,169.8854,39.15928,160.90971,49.17509,0.0,0.0,666.7699999999999,0.0,89.22662999999999,946.2476939999998,0.0,0.0,4758.745565,0.0,8.382019,66.886814,31.250490000000013,889.5398970000001
2021-04-21,545.17975,593.15564,137.8309,254.9786,42.907043,80.27698,103.4562,63.747917,323.17947,35.1552,19.75777,16.917587,21.003841,157.01944,37.094215,143.73946,50.467472,0.0,0.0,640.6642100000001,0.0,83.749,799.1248400000006,0.0,0.0,4618.6760060000015,0.0,7.485529,51.67593,32.27481,883.67235
2021-04-22,546.29926,573.99347,131.01726,237.91618,40.3869,77.526985,98.090454,61.538082,317.54413,32.66579,19.116505,16.442617,20.048643,149.22916,35.749577,135.66206,48.65814,0.0,0.0,596.6227700000001,0.0,80.033186,802.8454470000003,0.0,0.0,4448.866284000001,0.0,7.2961240000000025,44.117333,30.38624999999999,827.3902979999998
2021-04-23,519.3972,542.519,125.057884,221.33583,35.79895,72.115005,89.20899,60.07266,306.02335,28.20722,17.189613,16.272287,18.079128,139.18999,34.0088,126.288895,45.556427,0.0,0.0,541.8787,0.0,74.31497999999999,603.9654710000003,0.0,0.0,3501.412508999998,0.0,5.2111149999999995,32.182973999999994,28.866704999999996,813.8667999999999
2021-04-24,461.81772,502.5845,118.24962,206.5464,31.534094,67.524994,82.145615,58.875687,296.1407,24.885418,16.007397,15.84819,16.82292,131.98636,32.369793,118.31869,44.393284,0.0,0.0,478.05978,0.0,68.28378499999998,680.2596050000001,0.0,0.0,2699.5938509999996,0.0,3.074352000000001,23.708353000000002,25.515600000000006,756.0620960000001
2021-04-25,432.61908,490.61035,115.676895,211.78258,31.404856,68.60424,81.449936,60.85142,277.9763,27.355202,16.905922,23.494324,21.457113,151.44139,34.217567,123.43322,60.935757,0.0,0.0,456.24757000000017,0.0,67.831574,793.6033769999999,0.0,0.0,3876.6977810000003,0.0,2.495526999999999,26.084080000000004,29.598989999999986,1636.1466010000001
2021-04-26,403.49365,454.39697,108.88176,195.40627,28.496998,65.13761,78.4642,56.721783,233.25786,23.289062,17.406975,16.935654,22.80391,133.06886,31.471842,113.00844,47.236523,0.0,0.0,427.47138000000007,0.0,65.73172,957.502544,0.0,0.0,4960.713848,0.0,5.365976000000003,31.516237000000004,25.52031000000001,953.3462499999998
2021-04-27,365.7435,423.4542,104.627495,177.33614,28.30314,59.03297,72.58532,55.04156,220.17102,20.34938,16.244125,15.946645,19.245207,120.61216,29.167475,102.71444,43.87633,0.0,0.0,411.1041999999999,0.0,60.77137999999999,949.6558569999999,0.0,0.0,4298.536609000002,0.0,3.8809259999999988,29.584616999999998,24.210210000000004,791.3350900000002
2021-04-28,346.82278,414.15298,101.2159,170.23207,25.589142,59.286633,68.75234,54.12474,209.55873,19.005663,15.010809,15.693501,17.310066,113.742775,27.573164,95.65169,42.648567,0.0,0.0,396.92534000000006,0.0,56.85652999999999,799.8612400000001,0.0,0.0,3616.7366759999986,0.0,3.3465240000000023,25.88386,23.457610000000003,777.1674679999999
2021-04-29,998.08887,1062.1133,159.60751,193.85947,61.840424,70.341484,80.97184,54.4777,247.90607,20.791626,15.275702,17.990685,16.61003,116.301544,27.412777,93.19469,42.39009,0.0,0.0,1349.5061299999998,0.0,65.36439,0.0,0.0,0.0,1941.5694450000005,0.0,2.4664300000000026,24.29451,24.655780000000007,1078.085698
2021-04-30,2279.2988,1677.1141,221.74977,212.69408,91.75904,79.62625,113.924065,52.855347,281.8574,14.629139,15.856384,8.228464,20.625528,121.37579,27.670788,94.1143,42.196236,0.0,0.0,2260.3331,0.0806299999999851,86.82810500000001,0.0,0.0,0.0,1265.319442,0.0,5.372616000000001,30.066876,25.987139999999997,1314.600061
2021-05-01,1622.6697,1326.2914,152.90198,183.78613,53.246094,66.89246,83.871284,50.181778,288.21228,12.948561,14.904962,7.155941,17.830013,102.5604,25.045856,84.4102,38.31909,0.0,0.0,1210.2786,0.0,67.094686,0.0,0.0,0.0,1366.3067749999998,0.0,4.775296999999998,25.304365999999998,20.521559999999994,751.3375629999999
2021-05-02,1326.2755,1158.3989,135.1788,165.83604,44.199425,57.866493,72.19262,49.251312,258.77792,11.556295,13.992032,6.9784794,18.400951,97.29584,24.215647,80.91186,37.86676,0.0,0.0,971.6778999999999,0.0,56.655309999999986,0.0,0.0,0.0,289.51069000000064,0.0,0.16856900000000152,21.993903,19.076499999999996,681.0905319999999
2021-05-03,1321.3263,1123.422,130.19128,162.2169,39.28838,52.498314,68.01436,50.0586,244.14104,10.428561,13.004972,6.9753146,18.88055,99.84075,24.72264,82.11894,37.996,0.0,0.0,724.4919000000002,0.0,53.050110000000004,0.0,0.0,0.0,1206.7869456000005,0.0,0.0,18.949635,19.28903000000001,727.2003840000001
2021-05-04,1385.936,1275.7631,192.89194,460.6361,46.913425,78.09821,101.77199,101.12636,362.9361,46.720875,19.527931,20.665268,19.88172,173.7628,36.806503,137.45235,48.464283,0.0,0.0,974.5934,0.0,80.57824000000001,0.0,0.0,0.0,952.0875284000007,0.0,0.0,19.949415000000002,36.110990000000015,1734.118163
2021-05-05,1540.4211,1599.0836,555.33344,850.76355,193.85713,133.79474,330.18112,105.44108,1393.6602,58.865047,20.179466,22.172398,20.064854,240.91954,46.139885,240.34232,52.08295,474.2542000000001,325.7682,3998.6679,0.0,271.56508,0.0,0.0,0.0,0.0,0.0,0.0,19.130542000000002,15.47041999999999,1547.175977
2021-05-06,1568.496,1481.529,350.1508,672.86536,111.14475,148.19635,260.5787,99.7364,1389.8334,61.275795,20.159973,20.027037,20.376114,255.51364,46.726402,288.54446,49.885902,0.0,0.0,3070.9193,0.0,217.96549999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.113245999999997,0.0,1143.1747970000001
