datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1983-10-30,41.14697560405491,58.28713354301913,23.05265632330574,44.35052315854096,42.52118876491536,14.815781157342249,6.359951835249781,23.472507065792737,93.78364101317102,2.413153394978713,17.43439834613877,17.43439834613877,42.61154452882234,111.05178022971366,41.68130028233796,130.53953229501377,52.73764753370825,0.5125288201534346,1.1231057744220578,198.6999185815298,7.458305189574041,94.65983364946472,242.40134992644087,24.99708092491474,10.575490286247115,1614.1176440970598,0.0,2.6739418494653364,35.00646299846816,55.49322219650472,742.9121446480633
1983-10-31,39.758812079376014,53.16496018319371,22.121446820120568,44.19986611561093,37.90907041438507,14.507357792797777,6.232627698908771,22.10860795010485,85.37264308113451,2.3625467830085043,17.278959459612967,17.278959459612967,40.04262818773153,108.80880342116222,41.254408252829165,117.11894985317562,52.27650103449193,0.4895897777120837,1.0739830872335716,180.3565150668421,7.041689377702333,87.73978295755849,232.34638532020944,23.14732168580927,9.862604808209582,1477.3276380199866,0.0,2.515656539412177,33.38465987724778,50.940956403402026,684.4725203010235
1983-11-01,38.63632754810477,43.80331666311361,23.123447949684778,44.01928772497364,34.10549660333707,14.203072775495114,6.097482986189434,21.33183261366549,80.56798529394923,2.3114877511879097,17.11085158452473,17.11085158452473,37.62973382469032,106.66154731163734,40.826931899044936,106.53008667718196,51.78788513057222,0.4680018310637308,1.0284797588482206,167.13966209136396,6.697263501630587,82.21809668735742,206.83478129118225,21.59997414380171,9.26300766457426,1415.4792917518253,0.0,2.36674753830188,31.82218909226461,47.116240901797866,639.0724854079739
1983-11-02,37.848212618584704,46.19041788245716,22.35634141488596,43.79559754412468,30.91605253677244,13.902599426250744,5.955680798260268,20.01270810159351,76.56081050920393,2.2590714598161585,16.933114686408263,16.933114686408263,35.36329282150063,104.60406510724724,40.39907092675031,98.05913025976504,51.27897690197349,0.4477748422214063,0.9860928265984654,158.45874341531572,6.406615182924568,77.70403263470047,199.05493995791232,20.28497871201296,8.752875313601052,1351.3671122124676,0.0,2.226625590852493,30.31827647549129,43.85842349849808,602.545282732902
1983-11-03,38.05075195260174,53.06047339304018,21.116358902787432,49.67565519327894,28.27714055779364,15.762699602454198,5.825189722966559,20.064559885629546,75.41428842238399,2.2051686240654327,16.748332612692465,16.748332612692465,33.23432581524636,104.25226737639264,40.04456607330321,93.87947104513135,58.98721015821558,0.5343731791420794,0.9491793116122408,153.023649934653,6.156430703916236,74.05944865126557,201.33660790930887,19.15146835968972,8.891766050354065,1371.1564363169075,0.0,2.094841975468505,28.87213799688739,43.9949827937197,591.3380479140459
1983-11-04,38.70825691870219,53.51949469196905,21.112934415047285,77.64391996667771,26.0631161541636,33.26690004447412,8.277574051913092,20.068738249957672,75.39261260535534,5.574224912172693,16.94985422087253,16.94985422087253,35.228535809170786,103.01134013161514,40.11397985241904,91.7109425733769,53.649861554765565,1.3567467264762314,0.9419504560191428,169.02330659106195,10.689435985459212,74.44820674166857,280.55532741008085,23.491292984715272,15.457253333110486,1367.5872349419158,0.0,2.024005600964813,35.896504748601664,39.42545847771397,630.2423310516319
1983-11-05,39.27670626456408,52.88286181118725,19.82661598530043,112.1638405494778,23.977773762801554,24.221695863499363,6.364670192136296,18.688668015298607,73.13897485620132,5.580041650766819,16.46847703455899,16.46847703455899,33.41471189662844,99.40586704295752,39.17216746458311,82.55625278860883,49.68515847564031,0.3937408725154228,0.8741491160430996,158.53804386255166,5.741363228099274,70.10586252639312,313.9726182231316,17.29634464774655,7.602363929372771,1410.3970476932575,0.0,2.18493886153194,30.11319591333832,36.57584952012888,580.6463091485306
1983-11-06,38.68934422969644,51.04652402697916,18.665832641300646,82.66716098779001,22.083162704550293,13.907059521669533,5.387761981601307,18.00241751770198,68.63030798768929,2.118432835337354,16.167229517287254,16.167229517287254,28.89579450078085,97.1706417766928,38.833562641736215,77.57767682476948,49.131264674343306,0.5380615720367814,0.8411212342133325,136.38514193245368,5.563881509571438,65.65312601849617,238.3449104015764,16.520377265277155,7.308940378546353,1231.4589668611286,0.0,1.9554300929614,27.06025690092326,34.66048385533516,524.12405122219
1983-11-07,37.95657248510282,53.93478553389873,17.84624353862569,48.3741702571381,20.47215232390246,12.572673677117404,5.246671091366071,16.62718810259941,66.3512086013281,1.9932413593265,15.9683570923728,15.9683570923728,27.14420975283323,95.4887346167111,38.31424629107535,74.31584065113661,48.57956763646152,0.3624536359955641,0.8098290666869303,129.71547234344175,5.400689848007289,63.415642351234425,176.58411384641178,15.82196691104262,7.047506116296475,1179.9432601937829,0.0,1.7579827289380816,25.53035541416131,32.96365053854564,496.29659503890167
1983-11-08,37.54901462400318,47.0870829141498,17.4614438553171,42.743843434390136,19.05846356661108,12.322354828180764,5.105063370007472,16.63323433707045,65.57041921953564,1.939079953920137,15.768192743743892,15.768192743743892,25.51400666196563,93.86938220574294,37.89640265857427,71.59498027440786,48.02561096483108,0.3479762007832221,0.7802331654115733,123.75230750999972,5.248804984447858,61.4687419750299,178.0114799831039,15.188382188428951,6.812700213946343,1183.2350295803583,0.0,1.6534059421590364,24.254203524138784,31.441636196750338,480.07401127490647
1983-11-09,36.79588990122724,45.50071441960256,17.443460538093564,42.082792697140086,17.787998359885098,12.07559123496214,4.964166021779077,15.946217045951911,64.05888073778112,1.8850478333415936,15.56738243325776,15.56738243325776,23.982623407737297,92.30917228726008,37.489352999397376,69.29848232083097,47.4708123238333,0.3342729335982426,0.7519883599292001,118.93995084574236,5.105837846222741,59.68613749766743,171.05176612368726,14.609282314432123,6.600316831102127,1163.4135050786242,0.0,1.5556191513906796,23.04003192086745,30.068863699007068,466.9114338884549
1983-11-10,36.860546730866645,46.28467000848538,18.076119552387837,41.73488059944193,16.640333707372083,11.831153844080513,4.82475568021152,18.021579711636715,71.53527789456658,1.830046307695347,15.366249141843012,15.366249141843012,22.54404909317144,90.80474191479966,37.0850178593228,67.35158286919018,46.91594957975046,0.3211564561919715,0.7252327184230012,114.6238999901096,4.970175994192132,58.03621870169853,167.82748449589144,14.076652092009288,6.406812423186317,1995.5829242143827,0.0,1.4635868452588383,21.879763615628708,28.824701713936875,505.59185795821793
1983-11-11,52.54421384178206,100.68053767801382,51.73436796833408,129.21464973282303,60.68094680289564,87.2189731282907,22.85551119049848,35.93613673498016,97.82842579563528,74.49784410266503,20.55927581302004,20.55927581302004,95.36844764308378,140.43218665710071,53.13578193305411,241.6750212918135,229.80469799725304,4.04846485453163,1.5508410060498647,202.1992468233275,35.20500997695075,82.455423566803,638.3546196133271,58.823042157355786,37.15544496028332,3160.032512818039,0.0,3.562632503805858,112.14755836587048,76.41545337543619,675.1861960638198
1983-11-12,66.0500752612476,189.20684113079147,93.3755711618771,314.328984531549,66.69040392577,71.51224784661746,41.182213386022674,33.79174395241791,125.88859557355208,120.40030788171504,19.23762182736377,19.23762182736377,97.18673658205148,296.8066133304155,63.98802003056053,398.86754139878246,214.44102284082575,1.915025425342236,1.9643552148055503,265.67042340300884,83.4761616453776,107.821551808026,1275.8771540619323,53.58975011949443,35.4239121504458,3754.454621946396,0.0,7.008074706093836,69.54253755870546,92.19558162051914,1527.076905128077
1983-11-13,63.4875570832553,121.21510344231793,53.09682737997028,163.47041136406992,50.7006536615073,22.989622240971084,14.616262770570568,24.80929007852311,118.64817694022592,53.97650868674395,15.521688028368814,15.521688028368814,43.10119347861296,165.18883755851434,47.76313965026746,265.9937790881193,85.24590235941918,0.6875598284290731,1.470958700041706,369.7276201605322,13.487081996086673,89.59942639928083,508.26549161977454,13.581638669380974,8.968094949771626,3147.2213248134626,0.0,4.614830404129329,37.8533599024542,53.99325931597292,1913.757431802532
1983-11-14,56.73221140760487,103.1496037768412,42.82802398532583,59.34552667972097,43.119546684968654,11.315651626981213,4.7888203536484,22.084714712026887,105.1612766014101,12.794424739643048,14.567917949664375,14.567917949664375,37.38807505599607,119.84627971048974,45.96696134464178,184.04145625695816,46.45118248897941,0.6536246413952114,1.378729153648095,315.771885804357,11.7553420839742,68.47624252704932,598.658067956108,13.212656688909444,8.44083505575675,1625.0889735532007,0.0,2.629799478886028,30.543902076408656,47.448176538294376,1048.1808385841168
1983-11-15,54.69595231546916,92.979555478378,38.7323380984332,51.56943291142432,38.49456826937236,26.576680485691224,4.77065884017209,31.066553469431557,116.38040073594205,13.10730696685467,14.370726997981327,14.370726997981327,37.14144090169922,148.54592123646498,49.77738678928227,392.4804677947906,147.65361122332135,0.6222042676987058,1.2983241609463505,220.32516336339827,10.473822793328864,67.49163948080287,319.14871551609264,55.61207917823438,12.531761732200067,3316.757633601307,0.0,2.168133991230974,52.02837648346725,93.2611918586415,991.2363928085103
1983-11-16,82.3200255433864,154.41143522621667,66.11956637877259,194.60718315024872,150.7648544571093,159.8319005315694,48.0007254075566,95.39023351341535,303.74025610834724,220.1982195309369,22.14016760569888,22.14016760569888,117.98495294640853,801.6820182273615,155.62218190104528,1769.7912667206515,517.982592286892,3.032707092566227,4.30772731658692,323.6231429053993,80.09502963043269,437.54890112703714,674.8127327229631,228.4574976994454,112.3024412814084,5318.980122376995,0.0,5.0560075595952725,162.5958776295164,377.624844104575,1484.1320763324686
1983-11-17,119.90545081177068,178.21056583709247,73.79195156062059,437.0231177612943,129.85158784807433,105.18134790533271,26.24208210566109,65.723092772051,319.6620092099681,249.54378346608613,21.343711428758493,21.343711428758493,114.22739775392974,380.8529571244556,69.17652373598534,1072.6395654666694,243.45638685378185,1.5722810225018409,2.572841422299632,654.0171100680484,24.023341194272007,251.098179727854,648.3660878108365,57.3409122619893,29.8015932823248,8083.054169151821,0.0,8.124918102205385,84.38628738516367,141.935354691886,8150.921982177951
1983-11-18,108.60523716936014,146.30598176843694,55.78964238587961,181.98526597628253,80.91616056411782,41.47305401398391,7.496500149885814,52.662575332846245,250.3986788063052,51.85355257746647,16.74943099440008,16.74943099440008,52.45436613877853,221.2632183242479,59.75904088847667,492.7785610237805,71.79029251259774,1.1748616191048311,2.393254163977588,619.9123753052224,16.8261525252137,127.07611225924325,993.6969416515416,40.16271360646637,18.651026823420523,3788.758683865396,0.0,5.373736966239349,50.62380392452357,105.51079831453114,4751.307233197462
1983-11-19,94.56730485033592,129.95906501129528,50.02616470930087,81.86249961596089,67.91614367039287,35.8519728285054,5.182233314228658,47.30227039195408,193.69576126462243,26.74775929222205,15.554198154511507,15.554198154511507,47.46021312526759,210.99745442102443,58.96381253216567,376.4996278593524,68.09077773264171,0.873636291362601,2.1569603304029386,445.56590908204,14.56184418235415,110.40094468889474,535.1337523844088,35.489840324311004,16.41980923272419,3101.029989419002,0.0,3.229967078340863,43.89047997203878,91.7572348628093,2252.0948412335583
1983-11-20,93.97811273985808,129.4264009694953,50.58871204910586,68.83901606209442,58.5390556284903,35.01951783829264,5.220689001511434,43.93211243541919,166.57101187140125,25.27978138563603,15.333997893543865,15.333997893543865,44.32324976134768,203.2598175727622,58.30191859279664,313.5837713746109,67.32114376579585,0.8302434337778379,1.994809111219496,372.65492205722,12.952965229284844,102.7696856775516,277.6332868973753,31.91603292692546,14.731626134164031,2265.6000582389624,0.0,2.968081320804316,41.59320785043454,81.1709949822968,1572.6764275891078
1983-11-21,273.5379265213141,448.46153353160514,265.79738248586625,206.04408083163,212.3024946128833,160.38656973364542,75.08495932779866,99.27584398749325,616.6856488293897,165.43191645709317,35.64418267825665,35.64418267825665,71.95491416605958,504.6352254302149,106.06299215132228,929.2283802402766,317.14078253095687,8.223419888922535,12.42227058102435,520.7652973476917,147.67271887367826,227.6586056052724,965.6500790993392,160.72855476147802,129.55223630281853,2365.697781866174,0.0,5.175120953665171,113.93015667947476,232.7651263959016,1411.5971673147242
1983-11-22,259.83144281733973,361.590890646126,150.0670491016053,472.8753617951596,169.42214612434358,107.07551517299504,28.41247942889563,70.44474362705407,529.7245474115481,175.195960306507,21.969927070280487,21.969927070280487,71.7890005888833,315.3970208248909,67.64164932912405,683.9423631324765,175.27331793716476,2.065342228820782,4.418497447585196,1197.9746274570698,31.619438430703525,193.31403654617327,947.8145766551633,45.818439427545165,28.6719687172519,5506.094169248389,0.0,5.019168009707187,65.02923657931116,119.60641582817732,4502.649309987959
1983-11-23,198.06880352697823,283.97702028714343,109.04714018043802,180.3284872256476,96.14965714779102,53.74609754397591,6.340756659526745,61.50799205015615,371.2594524571576,38.11020370579981,16.68783779166257,16.68783779166257,49.95034184380297,240.07084651898688,63.934508747548165,406.8000713496784,75.4322254636396,1.8628159280573868,3.69726870647537,1096.6576699319917,25.379446889897523,129.85443303885006,2164.884605848863,40.05917418018896,24.396450735408507,3751.33065964351,0.0,3.9579167813694633,47.61163940521845,96.7229162445368,3064.25186569582
1983-11-24,196.8654713769318,282.23986258489185,103.44276561217936,124.86823373889412,79.11881854094783,65.6691579535214,10.121192955120009,61.60931907920184,293.53704437096405,43.94896664065376,16.699018849000435,16.699018849000435,46.81777200671351,265.55008711931606,64.09731579060191,362.1791958953653,199.7147000041996,2.896354899619496,3.263931851413929,614.5508721662179,26.83107604428785,118.91578274991998,789.4211000424605,47.319768196889584,30.96542917079796,4394.01313864039,0.0,3.151638039394001,44.25952143277672,95.56693051848129,1979.2187379682232
1983-11-25,626.5738972238659,841.3835684649719,298.8862628535759,495.6749553714523,374.9948819024732,249.338456353606,129.22349595856244,148.76020275971794,609.8123217865311,324.3326161269087,49.27319630119424,49.27319630119424,77.7166325891713,736.6842513318123,131.88083510899511,1332.037176549317,398.2055340462629,16.64707809157221,23.801613554027654,915.6047586729944,241.36302664577977,259.4069602710548,947.5687018758756,216.7213865409917,141.6607962475323,3814.464952321629,0.0,4.709259179441418,112.8385945539129,311.34249083231066,1857.061024285336
1983-11-26,559.8435878961847,636.5135297341454,190.44024299359327,1084.0063639590253,275.9997381185677,200.4109186801194,72.29384196983509,138.20279484619002,596.6639212244122,393.1749902044594,27.34230554421705,27.34230554421705,88.3859648609518,451.31029501715057,78.61656593843148,897.1246873809413,347.2852582843052,5.971014995859605,6.626010457074017,2071.1033801781086,70.08285753173925,241.7510179646652,2005.2132588903555,76.51176579524792,56.49871360284624,8531.044583268183,0.0,6.705734970872683,80.53398783295395,143.61110795570096,6609.575057231286
1983-11-27,492.4784058212457,567.8622245990426,152.06996407214444,544.7055313576763,131.4011369304097,106.49363667681084,30.16613026858506,106.76328356123156,512.5240473516915,117.42879458035632,20.43621638096352,20.43621638096352,65.84249762655251,315.6454646585893,72.16057165597819,487.27709619503935,155.62269965673238,3.92610685815589,5.306946482604758,1854.945015964278,41.70714368763356,163.76564305335827,4247.629628962061,50.85454051372347,32.89668746968198,7830.616109821745,0.0,5.122191529424967,56.3194123429037,112.66718783544684,4977.0655472249455
1983-11-28,497.9831284971192,557.2854950481295,133.13640766450112,340.3833580111106,115.47349269356503,100.91411401448276,31.67250099212041,102.80109370332362,489.7250637935952,83.29829037733282,20.01132757286312,20.01132757286312,56.295171514734825,342.0271978005748,77.32587004460828,530.9204883601793,196.3143567877604,3.7557701681099616,4.587926832426888,1145.338972862712,39.01841374954364,147.02869490202366,1822.748531423804,83.79168689209666,43.94419342631954,7415.51706076988,0.0,4.047039793640508,55.51338508226198,151.6702267065872,2966.912588426339
1983-11-29,1151.0181761971626,986.9914537713582,245.9520158767945,444.6060590722672,228.3664515946223,171.65839703996937,73.95403297699828,153.79816383420746,721.5385497892105,448.8355214529923,28.59473929276432,28.59473929276432,65.06963138491724,614.6851533364164,100.55572845888577,909.8798995237972,370.9930150597796,8.32977183805724,10.486475756120058,1309.56354222959,130.58547941398808,342.8938123386191,1097.1037485079642,182.29696476192365,114.50495425026224,4499.630634074512,0.0,6.43925844624394,107.23773049526356,239.31137289112428,3138.085557458119
1983-11-30,944.5200096770218,830.0296034562057,196.38317245196592,616.4454043283646,183.0630459385548,135.0903779582319,65.67342327418172,131.26108884876305,645.3777757192007,450.0759654591285,24.131340099592386,24.131340099592386,63.61451600890051,419.77236612461456,81.18282939800177,670.1822513040645,200.4884045169473,3.908276338493806,5.432549081286197,1583.25799534092,42.43762299701908,247.57129209048347,1240.2409275627328,64.12167496292784,38.62461370494975,7001.936954042726,0.0,4.695684118426584,64.92996555557313,138.66621569756182,5498.040210179476
1983-12-01,767.3617604402253,655.442316540172,167.2428862180646,392.7000751022214,115.58052512160288,100.93427196923344,58.151394687043286,114.5181838727689,517.5190109786172,91.67125783271312,22.143915170672106,22.143915170672106,53.43444313739367,339.14729273878515,78.67770548856697,456.8774803011063,106.61804597190871,3.4170691906354023,4.67830232035999,1446.1353030356972,34.045582408327675,171.42644742315971,2017.7870395784448,55.0066748498301,32.970499706634826,4968.497943079268,0.0,4.0934454962233815,51.97253776536624,113.79433703523478,3600.5477330474173
1983-12-02,636.9484319200418,566.991500321727,144.12425474009498,325.0882830177195,94.99229073990324,97.20508978840716,56.16183709779285,97.61727850021704,405.792112220508,78.49518428135147,21.56933949517913,21.56933949517913,50.17047676893391,322.1161286855101,77.63920592442193,383.8801217656667,104.92896912841246,3.0351331477857,4.036088028106974,1145.1676499713572,28.474915833752107,154.21192389155675,1330.9902449639833,48.37100455093703,28.86230556983924,4701.373755396038,0.0,3.644452695385681,49.04827336870935,99.84171871135624,2328.435708204015
1983-12-03,558.9644233000948,511.0423423676023,130.41123301897306,301.83541159590254,80.3441046329687,94.29679199093884,54.13750605039615,89.12525772440054,358.9859514141856,78.25145942091541,21.173729771183645,21.173729771183645,67.39449741914011,330.142288588658,76.60341841387593,350.98750730738976,104.97181464427076,2.806255548052832,3.600620978218558,986.0929449426268,24.99643588762126,141.80534870436097,935.6700302246938,44.47048468573639,25.780224308750803,3597.9661193644743,0.0,5.221403381084457,101.98021242225296,91.24957787712106,1965.7281105784311
1983-12-04,508.42000926651,474.2155757964545,122.57567715218244,288.2738220909404,69.41966673764924,91.78216603189428,52.30047928656236,108.75184548971257,348.04082822432065,96.8832923013645,20.8715108456228,20.8715108456228,86.78090250694731,402.7899795880699,75.57189622399024,547.2103248896726,105.17476008059032,2.639626974927637,3.2947013322467456,890.95268455836,21.841952657451543,135.89006394445843,998.098634228825,49.98260048861193,23.397004743089724,6116.199632382436,0.0,7.816424470817679,131.85879350974471,145.2252039136937,2329.706773760788
1983-12-05,479.4752758529301,439.8184992971254,113.9751361656798,333.2039702756751,63.3529507667893,108.93109238344628,51.6107300912279,108.64128094225504,375.9818453675665,177.77353549508857,20.544345957957315,20.544345957957315,122.77234885554162,477.4548861924359,74.54690268676842,737.2253208178408,121.4287235374782,4.964458492104768,4.513370013485883,878.9580703128582,43.63344139393469,192.38862961710828,1416.242486132314,92.45369022704318,32.717657415099495,6688.097593805935,0.0,11.908134252737682,169.03875050355686,185.0276970137529,3907.80192142333
1983-12-06,652.4750604601572,723.9035242922987,222.01386169890156,431.6903722524528,57.98709848001334,113.62018374612391,51.88883886029327,109.7971272654497,470.30755639892345,190.748670529794,20.39174979670396,20.39174979670396,110.3855617976058,396.132607929378,74.87199901718881,556.2292147542269,125.3930407653414,3.641410264348224,4.096482996254281,886.5404593510987,30.04869588224329,184.67949398666872,1406.7368171637777,61.57505663342769,27.82072412660432,6890.228161570121,0.0,8.479220784384196,97.33352278484467,133.2542584996022,5515.211168268265
1983-12-07,2209.25852345464,2197.1925497094007,673.7900215876302,515.1648573556055,325.28437928594985,145.64440850400078,155.51954793084445,156.36893194968238,780.0473543592689,220.61037278188653,26.99077408771581,26.99077408771581,82.58029637651597,502.5655439156357,86.24407368654646,636.3621736869939,134.02783480617973,14.40619202979542,16.0747657480822,1407.8135714766888,316.0759415298554,596.7440805076433,1936.8397446390095,164.57940459776384,92.00828226796284,3905.0088785073153,0.0,8.341556943696844,105.31741409989992,179.67325507611906,4218.62665656855
1983-12-08,1200.4242383672506,1209.8936976085947,262.3666218614477,783.1575284283625,242.9852291785301,145.41418967048796,129.08402736948008,135.97004399960514,608.4575733894044,220.76136020225505,24.62628988141749,24.62628988141749,78.74919029043116,412.6085209218048,79.50020724207124,517.0999026675152,128.28252677284547,5.347420184315524,6.31373967467357,2042.4229104055755,73.0866886499854,412.4068427541671,2238.406347344188,73.81295687978266,40.75272764707188,6034.544940175247,0.0,5.848134312790279,78.62341017551415,126.30635193535475,4512.221611647921
1983-12-09,947.4243883813092,961.886916676476,199.497564477166,526.1576488636339,118.50058830068453,133.8634054619731,104.04770950093332,118.48157739853626,509.3122466647251,126.73860396897648,23.29610402168897,23.29610402168897,69.75239133519275,365.7836827827142,77.85054886488543,403.2686028072288,123.6195450898168,4.555776669762054,5.23807018320224,1969.535611936192,54.21888245138703,250.55296326532232,3699.637887465407,62.83434694657399,35.301667567220534,5908.842804195718,0.0,5.261798186690555,69.19675565583418,107.98099590461692,3270.321405314235
1983-12-10,825.5699310678405,854.9997541273485,171.19496228835797,439.7524496072651,96.31511214135874,128.30501709369136,97.08862927585776,106.13425955483363,431.6992083322568,129.31799376796616,23.001708138009725,23.001708138009725,65.51016257852595,347.22775288599246,77.4132524115694,352.2057815081055,138.31891997568164,4.717355892185992,4.60161530659218,1429.5262528665903,42.93598996637897,214.4516935389864,2234.8530443047634,56.10379421976681,35.64707964460115,5851.705944381018,0.0,4.811572634216901,65.61667725087668,96.07328571844198,2473.146376377892
1983-12-11,711.7199604271103,731.6521698176106,149.42717052585704,403.7869107670514,80.79833416275582,123.6500482962962,91.052278443294,93.6880608592854,371.4250134776785,126.41073148187198,22.753974369253623,22.753974369253623,61.55134342295899,330.4735338842384,77.29006600609439,315.78365118597026,127.6376941161177,3.640345166934708,4.037942086567341,1224.651648994919,35.50154098646341,190.2517828623972,1294.9229005626669,49.48628974898076,29.487754439843684,3174.433771992167,0.0,4.525120602079582,62.49754933762537,86.56817888465156,2208.503826219926
1983-12-12,695.4558649435255,701.7752419423077,151.74533583409598,387.7302122269448,69.3491582750807,124.26928409805558,85.64067627780548,155.24896345823544,534.0586088327132,115.41797942189596,22.41905300829488,22.41905300829488,60.24397086500496,351.7072764705623,77.83380809766953,630.2229521959151,177.0576716890986,3.2838925659028746,3.6474852644100793,1129.4024725381146,30.5691734849452,172.40437943392834,1359.7365683289072,126.49998270031315,39.12001220837038,6572.031537125006,0.0,5.426479012230892,85.26884386736378,178.47726902498107,3005.0063842078634
1983-12-13,4832.129514476455,4876.362167859041,1314.5129643858104,1104.44400540088,791.5830012414202,487.33394083847526,271.4494644521086,712.6108985520882,3276.927293962134,800.8537669202273,37.574989790042025,37.574989790042025,135.74988035942724,1380.4399367823958,110.00313265410166,3395.1673163865057,770.2414471280247,39.105012086464285,35.249990618642414,3514.020826687538,376.1737869469439,1194.6493933323045,3031.445548783068,814.7366410875518,464.3951745334916,12598.711497208,0.0,16.373722812815004,232.06685642125947,909.816309263409,7056.424359386458
1983-12-14,6774.359195251765,5410.549952288528,1801.6335675428277,3348.595892535709,1397.907218778423,592.8828459715763,541.6966706127555,749.5809095061506,4242.204381575494,1266.3811005561563,41.18092146230822,41.18092146230822,197.87677579717484,1253.6565789980286,110.63393659721258,2531.9031803243456,596.6741982829058,59.52742658011175,39.62383287096782,8680.805854618482,409.88483014732014,1665.8384297856192,9087.166671905246,613.8205309250158,341.670942439805,20093.512328549717,0.0,20.8665206670006,238.3064929295943,540.8564665457593,21485.700373629497
1983-12-15,3564.709681295938,3190.624970974192,667.9724756050581,3235.833792686309,664.2916314388935,353.6417300616868,401.7369532786471,406.4537862753178,2401.057787975404,617.7695965496392,37.06562667608964,37.06562667608964,139.21601306517266,711.8715052999574,102.02791004855028,1123.8234922865065,241.6724275823715,11.62360531315244,9.495619577200614,8510.302851583785,104.35895463397236,816.8859682198248,15824.42777670282,180.32290532624015,130.1199529482094,20173.306339954688,0.0,12.742786006365634,129.27151410028512,278.2459693914377,16880.74978352121
1983-12-16,2331.70267590772,2183.2416489034,414.5503924903981,1493.320696373264,198.4328552671224,254.06626597966485,279.8711699761669,306.94045863398406,1529.088718321595,191.20374326170003,35.337439554191945,35.337439554191945,85.95703979563697,573.4007941498407,104.15661571145772,710.4988708703974,163.9737635810455,8.463027358894578,7.292998126202747,5058.488920984162,71.33243376199442,393.74416642778704,10507.548925409254,221.94864795785003,131.73639606531674,16648.552600597002,0.0,8.112383483571264,92.82700687045455,215.66218661137623,8126.819587086771
1983-12-17,1698.328349522032,1648.7804049320116,304.46096703687857,1038.0534855690723,149.08773037347498,235.3307093765688,236.9190852044293,230.14493349767025,1077.124521095557,172.3285011052337,34.916043131476115,34.916043131476115,77.8019488643906,529.0597631788964,101.42127789951664,568.674246861457,161.18038289107838,6.678397470594746,5.925491943448151,2971.5497513591044,54.92362190661436,302.34825600047475,2947.635691131856,123.13016241437956,86.38247717821537,8345.117805969303,0.0,6.302235636407275,84.89133093738373,180.56371596180884,4711.081102532212
1983-12-18,1284.4615939939413,1294.2584643520445,252.13428613021503,823.9436587137615,118.1095003096896,218.0375313595869,209.2745607346514,189.68325673629457,793.6130625014885,152.28072476475108,34.57136084306409,34.57136084306409,71.83883334101405,492.61031508050905,99.64978421264878,481.4093956482836,158.84336192572528,5.500005250804179,5.015188687426416,2254.7505531518327,44.64691116886388,254.0575282360694,1840.2525001085123,98.7566309973862,70.18431792238266,5994.364495285619,0.0,5.7186115639065775,80.50924404211761,154.80117917353033,3598.7547993440976
1983-12-19,910.8859624939666,1052.686000624963,212.75574003704648,710.0891633986935,97.21995184212992,205.82240250145088,187.40611871004705,163.03876046575755,632.9329479359449,146.57561922776773,34.19358903524049,34.19358903524049,67.49189959139805,462.2986288952634,98.0142186521649,420.563970191116,156.61092267815775,4.673963034601684,4.371475369184054,1902.499800864048,37.838808502143706,223.8663361267259,2237.193092908133,82.69256553350321,59.11134824795363,8675.746168528003,0.0,5.334569981262646,76.70236892218861,135.1339187460128,3043.2915572843576
