datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1993-08-02,27.690541694431808,46.050891161497134,15.416631438194411,23.389561388711947,6.127277976853997,6.381151465132835,7.968441238802143,15.794919417853206,43.43997697109561,3.2141339245169114,9.032278780072051,9.032278780072051,19.48057251977248,81.8471148755445,45.14491324373953,65.97906678378716,47.29901975410528,27.837061622871666,46.6932632459596,239.6470464566438,21.146426524942132,16.878178342504768,590.1602128610488,20.968944455314038,47.34618598509607,1688.3079829670244,1688.3079829670241,21.08324580110653,45.38294772262415,81.75856879103907,718.815703747284
1993-08-03,29.65732349773712,52.70423268262517,16.47378532043364,23.3398593082546,6.025612333063194,6.195722813183993,10.821413142850036,15.117475934254395,42.0848648762357,3.0884253091947853,8.405609485948032,8.405609485948032,18.30059251587524,81.0821974164577,44.84734672285268,64.92389055551129,46.64656376126092,30.049895721701677,53.54586674151904,241.5711291690694,22.75772199155721,18.74396520200476,531.4998981990439,20.182919899434776,45.91287059195615,1603.9950720855538,1603.9950720855534,19.8085140409686,42.863346377977,80.47834635511471,708.1379049372679
1993-08-04,27.01657014780548,44.44327498574539,14.317938208466384,23.95340965946908,5.649585485180245,6.010617758539583,8.52291628249549,15.1191805214941,39.76219844015869,2.967499462032152,8.09673493430481,8.09673493430481,17.192158951424002,80.32943488850114,44.55353269794559,63.901480865718376,46.002443634978704,27.153006167863452,45.15435571538795,235.87225626370534,19.75385023621541,17.81927943264677,521.3029402114365,20.07701266536778,43.5136804817031,1583.3024389936963,1583.3024389936966,18.610888430154688,40.47740489670372,79.23651180513315,699.1155830921593
1993-08-05,24.506807267163765,40.1586128553836,13.588243804728329,20.77062245173845,5.2912023950865175,5.832751421501341,7.325032410213857,14.43362146292496,38.22437636176117,2.8514207943019865,7.9699920403601405,7.9699920403601405,16.15087706683667,79.623590887808,44.26534002049833,64.01135355352537,45.98021219197637,24.638849760391295,40.855285183905444,226.3780459979409,18.88248308346995,15.528280784117758,545.3593535857685,19.284940783575365,41.90068890680159,1590.6477012453834,1590.6477012453831,17.48571533123918,38.21878693539563,80.10974868496568,692.3268888671953
1993-08-06,22.849655104154,36.384406293584135,12.838455077948376,19.963823488572626,5.045149791373916,5.663610500542199,7.117306363050167,15.120936770683294,38.24032554591395,2.739866633263586,7.845252984199671,7.845252984199671,15.172741652048115,78.86765772264386,43.97714734305107,62.580927727273,45.05339376228823,22.976719746275645,37.05405670624641,205.5651150284541,17.99451276031556,14.979686582103604,507.45081564271743,19.867358789129312,41.843087813724175,1601.460170105383,1601.4601701053828,16.42859998463999,36.08135092540253,77.65581355446115,803.9286637047815
1993-08-07,25.442207656541207,37.73304070656342,16.431676771603076,20.9717557431532,4.8583641880618265,5.565111795704095,10.258341505623545,16.493651477993563,39.80115516003288,2.9031260961677163,10.336869017583796,10.336869017583796,27.7640939819531,84.14367200119992,45.48603534542699,69.54666974218908,136.82761101163405,25.60424053156759,38.405403172824755,204.00905564117755,22.202384419643987,17.16275166114894,485.1961681035514,30.047626276100594,49.765681407997704,1749.1229846782664,1749.122984678266,29.62613327647987,75.78078352319497,91.83632820777042,1062.4458731550887
1993-08-08,29.57447765335178,40.99040172892639,20.820451333477656,28.105672201745858,4.749201257009218,5.573772492322307,20.68252755433176,17.86319307913905,40.57134767995723,3.4432531435704967,16.03486404313112,16.03486404313112,42.44492088670376,78.61766555289073,48.738887225137226,64.71836127176282,83.98079838955783,29.856403021481984,42.09541070933303,220.07058159442437,27.744057897477724,26.72940362036308,460.5486662114517,45.73004923746311,56.002943753269165,1962.3088311069,1962.3088311069002,46.76328931541204,89.05212412098115,80.06237650510023,1319.867373503331
1993-08-09,26.98206987454466,38.12963084676887,15.822788073489166,30.60252188220032,4.451119754126455,5.286290496193162,10.78942077239443,15.801219734495996,41.33798948802063,3.179555857504948,9.579385667237457,9.579385667237457,35.59648505195932,77.10760890196396,43.56692704666657,60.40335578951736,43.00056272982052,27.096341020188657,38.972172210866795,250.79917627262824,20.585819879289772,22.25902458742852,505.85113735815816,20.398536127945793,44.731669065491836,1962.1423187567655,1962.1423187567657,38.56275669336208,68.2223690387705,75.032542728239,977.6956774869993
1993-08-10,24.431045013845694,37.25847025131016,13.640985356416394,18.84007298504498,4.187810168450405,5.047476301898821,6.531484294382624,15.1158200562321,40.554750726777165,2.3863959043450773,7.376414731150974,7.376414731150974,26.29346319384657,76.24464823976852,42.92830252717732,59.26564437371283,42.32897196608329,24.54137135425471,38.07502521092272,230.5726974432652,18.279277489680716,14.0633379120594,555.3260287635773,19.66091462488071,43.880630197023955,1703.144883410192,1703.144883410192,28.52913964721004,52.65459459049251,73.69945004015297,727.9425629311195
1993-08-11,24.124382894813497,35.197693228008625,13.57399385480254,17.323554250042665,4.039997699920272,4.9070316817087205,6.376303669324548,21.979808997611368,42.10780792886997,2.25525809672437,7.252451075769504,7.252451075769504,24.65556773277078,75.59309462112165,42.662600170575935,67.65625990151307,41.74560800417778,24.288807308013578,36.026467221836505,222.11171765447358,18.090652849653118,13.304950338388103,491.53389039263567,107.07861696632834,45.36724640057097,1865.6705700132693,1865.6705700132693,26.526265874788308,48.81689574865875,84.34455134577766,662.7929999301285
1993-08-12,23.765988802196038,33.707556708090785,14.994762345418904,30.724418829464152,9.21240721636222,5.168531587983227,20.5249560074758,29.50921380580066,54.51407400189685,2.197671336803628,7.290906763052279,7.290906763052279,23.160119188729748,80.5612020580687,47.383624731630654,95.2832004019561,59.97277783261714,23.973455971516184,34.59753435513921,255.37978900256684,20.30516053260427,24.703201255983043,500.0777051274842,245.34156945300032,95.9418416517833,2450.7401128131673,2450.740112813167,24.9188760856952,46.01155736782312,116.83496332431017,668.4700480398782
1993-08-13,21.459250423192856,33.37835351656271,15.010774837375283,44.12095028688535,10.05236041840051,4.830507699344761,24.79510782144802,21.266838892473512,52.12371626393845,2.183581601980788,7.089126893404488,7.089126893404488,21.755672370452924,75.34969027611093,42.53463068875352,122.9186123716412,48.75375174436325,21.558590481022485,34.139390273499615,214.60287177989977,20.01572675521695,33.21138184179846,597.5662030422019,42.73192828005712,55.26378369647762,2762.2721061403463,2762.272106140347,23.410436804914752,43.38111192707986,143.27384683213734,763.7670749841828
1993-08-14,20.537686704924518,32.84071120009434,15.749732029313025,18.485115711747497,8.89609978873017,4.520922158195517,37.2780075934306,19.89697796388374,47.4342686414704,2.67439457750363,12.125292082667851,12.125292082667851,29.92990053809544,73.84312477781711,42.262143267147984,105.14877367610497,40.06001491680466,20.633599713206266,33.57854757124307,192.36193373568165,21.734307293167802,40.79306574610273,544.9995515814247,39.29708446974847,50.515002505020725,1965.9951888387038,1965.995188838704,32.55142578800112,76.39219874857602,120.23911327780112,765.9639370195376
1993-08-15,18.82864227295911,30.56375603998381,14.310734005939702,15.688307972232485,8.451692207602294,4.398897312949453,14.70480762232437,17.165216355686773,45.912303313399846,2.691715970740055,8.196655618154956,8.196655618154956,29.89823114856845,73.15971192589132,41.691966049492,86.79919654122449,39.49151300862191,18.921258903366382,31.279166193371747,182.33184163076828,18.37179758219053,29.05821445982091,460.070544917859,34.919411741150995,48.93389468446489,1822.068097301461,1822.068097301461,32.21133426668129,59.732477556225696,101.30028086094704,702.2652733839686
1993-08-16,19.80344729098953,31.29861354390451,14.303414531292978,15.145660564110049,8.03281429647867,4.281396974395154,6.108534604605529,16.484040993246875,46.71305210027212,1.8965523338899373,6.704438732527509,6.704438732527509,23.002677080795564,72.5245095249434,41.40719549058608,81.24506856259651,38.94621518448223,19.89974984878824,32.003811582740425,180.0792505510948,18.25758374768921,13.142272734256132,421.4250773169383,32.89745286135641,49.675896075751204,1735.2328161236187,1735.2328161236192,24.967222139353023,46.487054328833274,95.5512301936461,670.8291993625996
1993-08-17,22.150320599122445,35.39183899753894,19.357507061982755,86.27160842708655,13.168965505428885,6.4787453302701685,76.01042049793564,43.89495098215235,98.48473658580264,5.398167638160176,70.27364803692858,70.27364803692858,194.58592065003225,109.2693101222795,59.89341081679282,80.53748391659344,488.7488438561281,22.37653052431525,36.29539663660876,262.7353804561541,31.647922528028243,76.01042049793564,633.9208355808371,352.28445923569535,213.59024798503668,5316.796812316738,5316.796812316739,202.0641865540952,462.68435195113875,97.19403447173616,1225.282778384462
1993-08-18,21.22727501006368,34.65807217236703,20.87500095275829,164.04221088287878,24.744887985303585,5.382009962468067,67.8603641243704,24.682100794999364,81.24688697480155,5.999242542819057,26.72442823476047,26.72442823476047,184.537101310706,83.11564589495372,47.05781340526142,75.92853127226422,225.73987206300933,21.31084570896651,35.46531739162508,256.13201896558564,33.0074762792087,91.9328871779094,841.5046943752639,58.51148815242454,96.96079550025735,7913.004476488182,7913.00447648818,199.8044640473213,334.974793345653,90.69066800941742,2879.997528024356
1993-08-19,20.03299674850382,33.643053181453844,17.304020254327174,45.33098477566651,24.277342272345155,4.11988247143168,24.06703237775256,19.879783618156456,78.0209020384359,2.055740172234552,10.529665209684762,10.529665209684762,51.24310382936799,76.50724406224737,45.35057073365813,71.94967743711015,41.15099518359443,20.113786359716002,34.38114596494287,203.6353258480206,23.817593900191387,44.228885089120666,743.775676060412,49.73490667476814,81.70581240976111,3832.548698611723,3832.548698611722,59.58556807826888,118.53147612567432,85.87890306594531,2298.7748162624084
1993-08-20,19.89526843839312,33.26008370471016,15.103570433785112,16.86848275088819,20.934849624676783,3.932321159152683,13.015335065552987,18.5328052082761,75.0212749153047,1.63375988752516,10.43000340367816,10.43000340367816,42.759356380976655,75.09387951863623,44.9547637694009,69.40293090143987,40.49078518296008,19.973276961914646,33.97600668277865,183.57608416296267,21.175587236679537,20.26604118138184,524.1510718919072,45.3400900705543,78.62998520975829,2518.5149967759357,2518.5149967759353,46.64559605122671,90.75426813181824,83.10930462053851,1132.9101933530496
1993-08-21,21.608413468319217,36.53766677831906,14.32503071342056,15.802900866053449,19.84793867103721,3.836278403761257,12.807867896232842,18.540127140549032,65.02637560124117,1.6106217556946087,10.63624275236892,10.63624275236892,45.305777470215055,78.80567497038939,45.12203337337671,82.17628421737001,83.87467573222733,21.81439147366316,37.40980404369234,238.30619332284425,20.043839517588893,19.04967281469528,435.21311221829734,44.85970309592364,70.53764881837355,2108.9709790252123,2108.9709790252114,49.51375545542924,118.80972296292292,107.06814824921877,916.9960125832637
1993-08-22,22.277286983251297,33.40976391521485,12.852653438930489,16.617130856080646,18.530293593700986,3.7375858487284015,12.578425696250644,16.484040993246875,60.44707739991379,1.55297027631298,10.300481271170293,10.300481271170293,43.506887110990334,74.48084692310886,44.25971374203196,73.48325498925044,58.613378224620405,22.350191915000085,34.117930419990074,202.76259529366158,18.2821009171007,18.699175636816584,484.4079756170664,38.9610034342032,63.915926473888966,1925.7260172553433,1925.7260172553433,47.24415121154176,96.05141177341407,87.83847520440344,1094.4190718572513
1993-08-23,21.377460970334965,30.802846447942688,12.111318997417028,14.16241909204548,17.313536910249113,3.640315272707592,12.328300389320844,16.48652053192378,53.5502648719401,1.4554409765425786,10.10665080044678,10.10665080044678,37.24375189097143,73.22292249877516,43.85467100251835,66.2357158123743,39.374787454470784,21.447910260824976,31.48981948659304,175.60524293833708,17.298338469872178,18.345834500913803,461.00274742929076,37.37089421630377,56.95376947994965,1803.363710226658,1803.363710226657,40.59542114181765,82.31369164571709,79.6367763993059,854.3656022053245
1993-08-24,20.496028241509634,28.524210104353248,11.371255276876942,13.814764639439234,16.295716754796764,3.546340766373344,12.060014185290552,16.489101303820664,49.72696664936779,1.399211476172993,9.993158137460885,9.993158137460885,34.96955687999176,72.57143298321337,43.48885442005998,64.57119538146573,38.92760310028299,20.564083528322676,29.190689879807923,164.2392664467397,16.350477202573522,17.98137641075822,406.2534859022941,36.03753680115098,53.067131245571716,1719.6139516006197,1719.61395160062,38.00459633865313,77.44149721705179,77.79845771175765,701.1784795417345
1993-08-25,25.70553019640176,29.800139047703414,15.673471643716152,29.20719002951954,15.852019854987,3.7572984719506186,49.76459082730133,16.489101303820664,46.67179133285304,1.4072904681130018,12.09562714730088,12.09562714730088,33.25675203300716,80.62486628355457,44.80010274915737,69.3495428935911,83.81934983880689,25.938786529945524,30.792622458782535,249.27045896045226,22.446228855530986,56.55615489807388,454.5131734027982,39.408531899393644,53.93788403822571,1695.3401303966054,1695.3401303966061,36.12614172334234,74.2676943032438,89.39279750107312,683.941731963639
1993-08-26,29.70397417052039,31.4582974159001,13.55170258227884,43.444130190708506,14.73208225226928,3.508854330064316,24.466002582707585,15.80290278606083,42.823319414133664,1.3571362759931789,10.352316628333613,10.352316628333613,31.204696401318444,72.49232484523259,42.89676380932374,65.16748720977722,57.45311238488494,29.767638396006255,32.240670638151634,219.03104965482032,18.18818503614162,44.69882480575607,576.55517294709,33.24008067895072,46.04307314517086,1958.5667961937909,1958.5667961937907,33.939262510735446,70.07581112338829,78.67550625964847,815.2731345995072
