datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
2017-08-24,1150.256148031504,14016.383400721215,5913.822876455984,6579.507924908395
2017-08-25,1144.1872057416094,14003.985943234791,5852.484684216005,6576.729100165498
2017-08-26,1136.3842799402967,14010.184671977986,5474.953845956407,6625.719136175405
2017-08-27,1127.7143623833047,14013.284036349583,5166.510718759196,6644.862361063805
2017-08-28,1118.1774530705936,14013.284036349583,5045.805797999411,6648.052898545202
2017-08-29,1108.6405437579024,14013.284036349583,4981.737039549607,6641.671823582408
2017-08-30,1100.8376179566094,14007.085307606389,4909.731528292811,6638.481286100993
2017-08-31,1093.0346921552969,14003.985943234791,4837.574040129585,6619.338061212593
2017-09-01,1085.2317663540039,13994.68785012,4775.054116653012,6619.338061212593
2017-09-02,1077.4288405526913,13982.467394896814,4356.647551400387,6616.147523731196
2017-09-03,1078.2958323083906,14000.886578863196,4023.4930574267883,6667.196123433603
2017-09-04,1089.5667251324999,14013.284036349583,3912.9408391995094,6673.577198396398
2017-09-05,1091.3007086438984,14016.383400721215,3849.08316702749,6695.910960766196
2017-09-06,1098.236642689492,14041.178315693993,3810.3124374944987,6868.199984761802
2017-09-07,1118.1774530705936,14013.284036349583,3825.1365399630113,6877.771597205993
2017-09-08,1126.8473706276056,13997.787214491598,3777.967717777203,6695.910960766196
2017-09-09,1126.8473706276056,14010.184671977986,3782.425489797599,6673.577198396398
2017-09-10,1122.5124118491094,14019.482765092815,3732.2755545680943,6651.2434360266
2017-09-11,1115.5764778034961,14022.582129464412,3654.16545292199,6619.338061212593
2017-09-12,1109.5075355136016,14007.085307606389,3607.335906797408,6632.100211138199
2017-09-13,1102.5716014680079,13997.787214491598,3564.3850954661984,6644.862361063805
2017-09-14,1096.5026591780936,14007.085307606389,3521.8863046421884,6651.2434360266
2017-09-15,1092.1677003995976,14010.184671977986,3497.4494999184103,6628.909673656802
2017-09-16,1086.9657498654024,14019.482765092815,3472.2255695190092,6632.100211138199
2017-09-17,1080.8968075755079,14025.68149383601,3457.736474463599,6628.909673656802
2017-09-18,1075.6948570412928,14022.582129464412,3448.4220562137075,6628.909673656802
2017-09-19,1070.4929065070976,14010.184671977986,3409.0945124918962,6616.147523731196
2017-09-20,1065.3787402323023,13994.68785012,3374.0430788580043,6612.956986249798
2017-09-21,1059.5146278810075,13988.577622508406,3337.767260091592,6609.766448768401
2017-09-22,1054.4882458655932,13988.577622508406,3303.50676459,6612.956986249798
2017-09-23,1048.6241335142984,13994.68785012,3271.4328922239065,6628.909673656802
2017-09-24,1044.4354818348022,13997.787214491598,3236.038044221094,6644.862361063805
2017-09-25,1040.246830155306,14003.985943234791,3199.660005996004,6657.624510989394
2017-09-26,1036.895908811709,14007.085307606389,3166.5736819877907,6641.671823582408
2017-09-27,1033.544987468093,14007.085307606389,3131.0998802877007,6619.338061212593
2017-09-28,1031.0317964603953,14007.085307606389,3094.66732719029,6600.194836324192
2017-09-29,1026.8431447808991,14000.886578863196,3069.1673684087923,6606.575911287004
2017-09-30,1023.4922234373023,13997.787214491598,3042.998404939195,6612.956986249798
2017-10-01,1020.9790324296047,13994.68785012,3017.764047307797,6619.338061212593
2017-10-02,1018.4658414219068,13994.68785012,2992.529689676398,6622.528598694008
2017-10-03,1016.7903807501084,13997.787214491598,2962.421057276405,6632.100211138199
2017-10-04,1015.1149200782909,13997.787214491598,2933.27068749719,6644.862361063805
2017-10-05,1013.4394594064925,14003.985943234791,2902.298419606798,6644.862361063805
2017-10-06,1013.4394594064925,14013.284036349583,2870.3214879132065,6632.100211138199
2017-10-07,1012.6017290705931,14016.383400721215,2068.387122596994,6606.575911287004
2017-10-08,1015.1149200782909,14028.780858207605,1047.537648525,6579.507924908395
2017-10-09,1030.1940661244962,14084.56941689639,886.9683119357961,6606.575911287004
2017-10-10,1051.9750548578954,14109.364331869203,960.0653914575026,6648.052898545202
2017-10-11,1058.6768975451084,14013.284036349583,829.6502738231959,6568.392625936805
2017-10-12,1061.190088552806,14007.085307606389,683.5062632486992,6600.194836324192
2017-10-13,1060.3523582169069,14000.886578863196,668.2110779894979,6635.290748619596
2017-10-14,1058.6768975451084,14000.886578863196,717.6810273521991,6660.815048470809
2017-10-15,1056.1637065373916,14000.886578863196,768.0112559400017,6676.767735877795
2017-10-16,1054.4882458655932,14000.886578863196,785.7342918300019,6654.4339735079975
2017-10-17,1050.2995941860968,13994.68785012,746.4689204789968,6540.604378507798
2017-10-18,1046.9486728425,13988.577622508406,702.9694412339968,6437.787863020498
2017-10-19,1043.5977514989029,13991.632736314203,670.2023534505037,6326.634873304502
2017-10-20,1040.246830155306,14000.886578863196,675.8443005899986,6215.162973214797
2017-10-21,1036.895908811709,14007.085307606389,661.2416138759967,6101.322234110407
2017-10-22,1033.544987468093,14013.284036349583,678.4993345380036,5988.425811204003
2017-10-23,1031.0317964603953,14019.482765092815,687.9452336664028,5876.568136115398
2017-10-24,1032.7072571321937,14019.482765092815,684.8721003002978,5775.363572939999
2017-10-25,1041.9222908271045,14031.880222579202,696.4817152389028,5673.320627726704
2017-10-26,1044.4354818348022,14016.383400721215,688.6281521922023,5560.811739414602
2017-10-27,1043.5977514989029,13997.787214491598,673.8530251290002,5444.324471073304
2017-10-28,1041.0845604912054,13994.68785012,683.8477225115987,5320.9635388125
2017-10-29,,14003.985943234791,707.4084116517007,5203.711595929505
2017-10-30,,14056.675137552014,779.2237888499996,5145.662380758001
2017-10-31,1241.7805252095025,14016.383400721215,708.4327894403997,5140.614622917005
2017-11-01,1217.511305655004,13997.787214491598,690.3354485067007,5143.138501837503
2017-11-02,1197.7363860180017,13997.787214491598,694.7744189243966,5148.186259678499
2017-11-03,1184.2534862654934,14003.985943234791,668.5429572329977,5150.710138598996
2017-11-04,1172.568306480004,14007.085307606389,683.8477225115987,5148.186259678499
2017-11-05,1164.4785666284909,14013.284036349583,697.1646337647022,5153.234017519493
2017-11-06,1160.8831266944942,14016.383400721215,701.9450634452978,5158.281775360503
2017-11-07,1159.0854067274959,14016.383400721215,681.486247729501,5165.853412121996
2017-11-08,1157.2876867604975,14016.383400721215,645.0947518580964,5213.807111611496
2017-11-09,1154.59110681,14019.482765092815,678.4993345380036,5241.569779736999
2017-11-10,1152.8571232986014,14022.582129464412,692.7256633469985,5264.423111526293
2017-11-11,1146.7881810087072,14010.184671977986,686.2379373518966,5277.273208636796
2017-11-12,1142.4532222301914,14000.886578863196,662.9010100935027,5284.983266903103
2017-11-13,1138.9852552073944,13997.787214491598,659.5822176584982,5292.693325169397
2017-11-14,1136.3842799402967,13997.787214491598,656.9271837105006,5290.123305747299
2017-11-15,1133.7833046731992,13997.787214491598,652.9446327884966,5279.843228058894
2017-11-16,1132.049321161801,14000.886578863196,658.5865799279991,5272.133169792601
2017-11-17,1131.1823294061016,14000.886578863196,667.5473195024986,5269.563150370503
2017-11-18,1130.3153376504024,14007.085307606389,670.5342326940033,5274.703189214698
2017-11-19,1152.8571232986014,14025.68149383601,700.9206856565987,5351.8037718777005
2017-11-20,1172.568306480004,14034.9795869508,757.5221122500029,5387.784043787098
2017-11-21,1169.8717265295065,14022.582129464412,711.5059228064969,5349.233752455603
2017-11-22,1164.4785666284909,14013.284036349583,684.1891817744985,5308.1134417019975
2017-11-23,1159.0854067274959,14016.383400721215,704.6767375485031,5282.413247481006
2017-11-24,1153.7241150543007,14016.383400721215,727.8621115067978,5266.993130948405
2017-11-25,1150.256148031504,14022.582129464412,750.6817828878009,5279.843228058894
2017-11-26,1147.6551727644064,14028.780858207605,844.8818529671993,5290.123305747299
2017-11-27,1145.0541974973087,14028.780858207605,833.458168609201,5295.263344591494
2017-11-28,1141.5862304744921,14022.582129464412,773.7983696999964,5297.833364013607
2017-11-29,1138.1182634516952,14010.184671977986,714.9205154355016,5300.403383435704
2017-11-30,1134.6502964288984,14003.985943234791,678.8312137815034,5297.833364013607
2017-12-01,1133.7833046731992,14007.085307606389,681.8181269730006,5297.833364013607
2017-12-02,1132.9163129175,14007.085307606389,690.6769077696003,5292.693325169397
2017-12-03,1130.3153376504024,14007.085307606389,695.4573374502038,5287.553286325202
2017-12-04,1126.8473706276056,14007.085307606389,696.4817152389028,5279.843228058894
2017-12-05,1123.3794036048087,14010.184671977986,696.4817152389028,5274.703189214698
2017-12-06,1128.581354139004,14019.482765092815,719.4363866891975,5277.273208636796
2017-12-07,1132.9163129175,14019.482765092815,720.1385304239968,5269.563150370503
2017-12-08,1132.049321161801,14016.383400721215,685.8964780889968,5261.853092104196
2017-12-09,1130.3153376504024,14019.482765092815,651.9489950579975,5261.853092104196
2017-12-10,1127.7143623833047,14022.582129464412,670.866111937503,5264.423111526293
2017-12-11,1125.9803788719064,14022.582129464412,692.3842040840988,5261.853092104196
2017-12-12,1128.581354139004,14019.482765092815,682.8233447228997,5259.283072682098
2017-12-13,1128.581354139004,14013.284036349583,659.2503384149985,5251.665295419005
2017-12-14,1125.1133871162072,14016.383400721215,661.2416138759967,5249.141416498507
2017-12-15,1120.7784283376914,14007.085307606389,657.9228214409997,5254.189174339502
2017-12-16,1118.1774530705936,14003.985943234791,663.2328893370025,5261.853092104196
2017-12-17,1117.3104613148944,14003.985943234791,702.2865227081976,5272.133169792601
2017-12-18,1115.5764778034961,14000.886578863196,735.9367644569984,5282.413247481006
2017-12-19,1115.5764778034961,13997.787214491598,724.3513928328009,5292.693325169397
2017-12-20,1124.246395360508,13997.787214491598,716.2863524871003,5302.973402857802
2017-12-21,1128.581354139004,13994.68785012,686.9208558777037,5305.5434222798995
2017-12-22,1127.7143623833047,13994.68785012,653.9402705190033,5300.403383435704
2017-12-23,,14013.284036349583,665.8879232849999,5310.683461124095
2017-12-24,1181.5569063149958,14044.27768006559,790.8785667371973,5351.8037718777005
2017-12-25,1187.8489261994903,14065.973230666807,903.7948013843984,5377.503966098708
2017-12-26,1175.2648864305015,14072.171959410001,760.7773637399999,5377.503966098708
2017-12-27,1161.7819866779935,14038.078951322397,644.1257035691973,5351.8037718777005
2017-12-28,1151.9901315429022,14007.085307606389,657.2590629540002,5318.393519390403
2017-12-29,1145.921189253008,14007.085307606389,679.163093025003,5290.123305747299
2017-12-30,1142.4532222301914,14016.383400721215,704.6767375485031,5292.693325169397
2017-12-31,1139.8522469630936,14022.582129464412,729.2663989763964,5295.263344591494
2018-01-01,1137.251271695996,14028.780858207605,747.1710642137962,5292.693325169397
2018-01-02,1132.9163129175,14028.780858207605,758.9688906900017,5290.123305747299
2018-01-03,1129.4483458947032,14028.780858207605,735.5856925895987,5287.553286325202
2018-01-04,1125.9803788719064,14028.780858207605,706.3840338630015,5284.983266903103
2018-01-05,1123.3794036048087,14025.68149383601,679.8268515120025,5277.273208636796
2018-01-06,1118.1774530705936,14019.482765092815,678.4993345380036,5261.853092104196
2018-01-07,1112.1085107806991,14013.284036349583,675.5124213464989,5249.141416498507
2018-01-08,1105.1725767351054,14007.085307606389,676.1761798334982,5241.569779736999
2018-01-09,1101.7046097123086,14007.085307606389,682.4818854600001,5249.141416498507
2018-01-10,1099.1036344451913,14003.985943234791,678.1674552944963,5259.283072682098
2018-01-11,1097.3696509337929,14000.886578863196,668.2110779894979,5272.133169792601
2018-01-12,,14044.27768006559,685.5550188260972,5297.833364013607
2018-01-13,,14255.03445733441,1325.7810353825996,5495.724859515301
2018-01-14,1237.2862252920065,14314.17204743099,,5490.584820671106
2018-01-15,1206.7249858529935,14261.233186077605,,5423.764315696494
2018-01-16,1191.4443661335072,14177.55034804441,1032.4046393085039,5382.644004942903
2018-01-17,1186.0512062324917,14090.768145639584,748.2242798160031,5320.9635388125
2018-01-18,1176.1637464140008,14034.9795869508,670.866111937503,5254.189174339502
2018-01-19,1168.9728665460075,14000.886578863196,651.2852365709981,5264.423111526293
2018-01-20,1167.175146579009,14007.085307606389,682.8233447228997,5274.703189214698
2018-01-21,1166.2762865955099,14010.184671977986,689.9939892438009,5279.843228058894
2018-01-22,1166.2762865955099,14013.284036349583,677.1718175639973,5290.123305747299
2018-01-23,,14093.867510011216,858.2094847181959,5594.826054485701
2018-01-24,1379.5011570935897,14183.749076787604,1379.0610301478966,5905.864193876702
2018-01-25,1301.1713992883929,14093.867510011216,1184.9739102413969,5600.0590260350955
2018-01-26,1248.3870564791964,14034.9795869508,838.0276423523968,5367.223888410302
2018-01-27,1222.0056055725,14078.370688153194,868.6240085292039,5315.8234999683045
2018-01-28,1217.511305655004,14131.059882470418,795.3397276080017,5292.693325169397
2018-01-29,1213.017005737508,14155.854797443195,698.1890115534013,5279.843228058894
2018-01-30,1202.2306859354974,14106.264967497604,665.5560440415003,5282.413247481006
2018-01-31,1186.950066215991,14050.476408808785,655.5996667365018,5300.403383435704
2018-02-01,1178.8603263644984,14016.383400721215,702.6279819710973,5313.253480546207
2018-02-02,1174.3660264470025,13994.68785012,693.4085818727978,5300.403383435704
2018-02-03,1161.7819866779935,13988.577622508406,657.2590629540002,5284.983266903103
2018-02-04,1158.1865467439968,13994.68785012,686.2379373518966,5310.683461124095
2018-02-05,1159.9842667109951,14025.68149383601,728.9153271089968,5398.064121475502
2018-02-06,1153.7241150543007,14000.886578863196,702.6279819710973,5305.5434222798995
2018-02-07,1153.7241150543007,14010.184671977986,676.8399383204977,5279.843228058894
2018-02-08,1154.59110681,14028.780858207605,686.9208558777037,5367.223888410302
2018-02-09,1152.8571232986014,14003.985943234791,681.1543684860012,5277.273208636796
2018-02-10,1151.1231397872032,13997.787214491598,653.6083912755035,5231.474264054994
2018-02-11,1159.0854067274959,14031.880222579202,680.1587307555021,5382.644004942903
2018-02-12,1201.3318259519983,14152.7554330716,913.8236805368985,5788.679962831503
2018-02-13,1219.3090256220023,14152.7554330716,778.8620942399999,5657.621713078503
2018-02-14,1209.421565803491,14112.4636962408,709.7986264919984,5405.774179741797
2018-02-15,1220.2078856055016,14075.271323781599,777.4153158000013,5284.983266903103
2018-02-16,1377.4303088183917,14078.370688153194,890.4810508860018,5359.513830143995
2018-02-17,1378.4657329559907,14084.56941689639,887.3586162635956,5410.914218586006
2018-02-18,1312.9012532460044,14072.171959410001,742.2560580702007,5367.223888410302
2018-02-19,,14028.780858207605,830.0310633018041,5277.273208636796
2018-02-20,1351.5447053783914,13988.577622508406,836.1236949593987,5231.474264054994
2018-02-21,,14010.184671977986,780.3088726799987,5223.902627293501
2018-02-22,,14025.68149383601,680.8224892425015,5292.693325169397
2018-02-23,1373.2886122679952,14075.271323781599,779.2237888499996,5297.833364013607
2018-02-24,1379.5011570935897,14087.668781267987,842.5971160956015,5266.993130948405
2018-02-25,,14174.450983672812,1101.4234654695008,5336.383655345101
2018-02-26,1506.5256973175938,14342.815327884002,1732.7270299439972,5493.154840093204
2018-02-27,1386.7491260568067,14270.531279192395,1300.9739987525995,5331.243616500905
2018-02-28,1320.7211558843974,14118.662424983993,893.2131811805992,5241.569779736999
