datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1979-11-24,325.7745056152344,237.91749572753903,87.60977935791016,151.55331420898438,48.25478744506836,41.98879623413086,100.968994140625,66.32062530517578,295.1481628417969,0.6845999956130981,8.110608100891113,3.860383272171021,0.0,79.54671478271484,3.1662750244140625,93.82823181152344,21.58391571044922,353.68145751953125,285.3355712890625,1311.2467041015625,94.07544708251952,157.98095703125,2762.123291015625,83.49266815185547,314.364501953125,5773.2412109375,5773.2412109375,2.938074827194214,32.66112518310547,105.732666015625,1264.7698974609375
1979-11-25,365.8235778808594,286.0011291503906,99.15289306640624,182.3888397216797,79.42310333251953,47.22788619995117,107.62482452392578,68.84033203125,329.23553466796875,0.6845999956130981,7.7778167724609375,5.838116645812988,0.0,87.4766616821289,4.430882930755615,98.12599182128906,50.09940719604492,352.5690002441406,283.8427734375,1304.93310546875,113.63408660888672,159.95867919921875,2727.18017578125,84.15825653076172,340.5028991699219,5613.330078125,5613.330078125,2.5672500133514404,30.436174392700195,102.4617919921875,1213.548583984375
1979-11-26,840.8884887695312,1028.0504150390625,489.82177734375,435.0157470703125,180.34454345703125,124.50212097167967,146.28570556640625,119.41514587402344,604.8155517578125,0.7036166191101074,11.961483001708984,14.66184902191162,0.0,347.7577819824219,9.898175239562988,171.08343505859375,469.1030883789063,375.3509826660156,348.38531494140625,1492.1236572265625,309.6198425292969,201.32945251464844,3012.60107421875,142.88172912597656,551.7970581054688,5757.65673828125,5757.65673828125,8.367332458496094,70.59937286376953,113.70065307617188,1264.8079833984375
1979-11-27,3490.328369140625,3037.674560546875,952.1644287109376,623.2997436523438,184.3951110839844,139.86758422851562,195.41526794433597,331.18475341796875,1070.6668701171875,0.6845999956130981,13.691999435424805,4.079074859619141,0.0,193.0476837158203,7.349941253662109,142.84368896484375,136.5872039794922,999.0405883789062,1746.747314453125,4664.07470703125,1026.3009033203125,372.7551879882813,4008.275634765625,405.3592529296875,1231.7855224609375,6206.19384765625,6206.19384765625,8.909307479858398,69.48689270019531,174.0975799560547,2914.884033203125
1979-11-28,2364.066162109375,1714.0006103515625,492.7313232421875,620.64697265625,129.5320281982422,132.88845825195312,232.5548095703125,218.90084838867188,1113.5399169921875,0.6845999956130981,13.901183128356934,4.335799694061279,0.0,181.5426025390625,6.769932746887207,132.70779418945312,129.1231689453125,3125.2939453125,2385.41259765625,8416.1298828125,597.123291015625,530.0039672851562,6120.9794921875,348.1476135253906,1262.8682861328125,8272.3544921875,8272.3544921875,5.267616271972656,58.16247177124024,156.03173828125,3967.570556640625
1979-11-29,1463.8363037109375,1188.3038330078125,338.0022277832031,490.4493103027344,94.85513305664062,106.55989074707033,239.02047729492188,138.90724182128906,891.8055419921875,0.6845999956130981,13.568391799926758,4.335799694061279,0.0,184.5187225341797,5.381716728210449,130.1500701904297,97.17516326904295,2279.176025390625,1850.502197265625,8260.4208984375,401.1280517578125,557.4450073242188,10463.435546875,207.51937866210935,978.3599853515624,10311.919921875,10311.919921875,2.9475831985473637,50.25154113769531,143.64239501953125,2887.01513671875
1979-11-30,1076.4288330078125,900.4771728515625,249.7173614501953,382.5297546386719,83.54972076416016,95.3305435180664,235.1600799560547,119.9951629638672,707.29638671875,0.6845999956130981,13.577898979187012,4.459408283233643,0.0,166.4813995361328,5.1059746742248535,128.4385528564453,76.13321685791016,1553.8612060546875,1388.5494384765625,6062.72265625,295.129150390625,459.9085693359375,12656.7705078125,161.74624633789062,766.3240966796875,11149.2236328125,11149.2236328125,2.101341724395752,41.16157150268555,139.13543701171875,2768.817138671875
1979-12-01,865.8858032226562,720.4464111328125,195.4627990722656,318.07275390625,79.83196258544922,87.020263671875,232.00331115722656,108.28089904785156,587.5103759765625,0.6845999956130981,13.349699020385742,4.6495747566223145,0.0,153.7117156982422,4.525966167449951,127.51625061035156,62.51728820800781,1178.22509765625,1090.6912841796875,4592.1728515625,232.73545837402344,379.1447448730469,11183.130859375,144.36502075195312,637.3340454101562,11621.90234375,11621.90234375,2.072816610336304,37.52939224243164,136.8534393310547,2575.27490234375
1979-12-02,739.7293090820312,601.75390625,165.3594207763672,278.58465576171875,69.71509552001953,82.03790283203125,224.8150329589844,98.64895629882812,499.6914367675781,0.6845999956130981,13.273633003234863,4.611541748046875,0.0,144.3555145263672,3.9744832515716553,121.55452728271484,52.51452255249024,960.779052734375,890.9592895507812,3707.080322265625,198.5720367431641,323.4830017089844,8956.87890625,127.55429077148438,549.0491943359375,15565.4833984375,15565.4833984375,2.823974847793579,38.44219207763672,135.63636779785156,2201.9873046875
1979-12-03,648.0404663085938,509.0761413574219,134.856689453125,261.18438720703125,65.76913452148438,75.71485900878906,220.8785858154297,95.19743347167967,455.6868591308594,0.6845999956130981,12.817233085632324,4.697116374969482,0.0,129.6461181640625,3.708249807357788,113.44392395019533,43.35799789428711,822.2426147460938,753.535400390625,3137.721435546875,160.99508666992188,289.0248107910156,7389.70556640625,120.1853256225586,494.7851257324219,17157.4921875,17157.4921875,2.5006916522979736,35.54214859008789,129.42742919921875,1952.441162109375
1979-12-04,582.0336303710938,462.2476196289063,122.80963134765624,252.86460876464844,58.59034729003906,76.17125701904297,220.08937072753903,92.49706268310548,425.88775634765625,0.6845999956130981,13.254615783691406,4.839741230010986,0.0,123.7699737548828,3.6226749420166016,109.97338104248048,40.71467971801758,726.179931640625,646.5856323242188,2735.22412109375,147.31260681152344,274.11572265625,6306.33544921875,116.78134155273438,463.2364807128906,15290.5498046875,15290.5498046875,2.386591672897339,32.54702377319336,122.20109558105467,1790.219482421875
1979-12-05,539.1795043945312,430.6799621582031,118.30267333984376,237.223388671875,55.53817367553711,72.08267211914062,214.67913818359372,83.37857055664062,395.1662902832031,0.6845999956130981,13.254615783691406,4.811216354370117,0.0,117.38987731933594,3.4990665912628174,104.92445373535156,36.30281448364258,652.90869140625,574.6646118164062,2455.232177734375,146.6184844970703,259.9292907714844,5605.18115234375,107.8625259399414,433.4183349609375,13161.5869140625,13161.5869140625,2.462658166885376,33.33621597290039,117.72267150878906,1671.365234375
1979-12-06,503.26654052734375,401.7651062011719,123.79849243164062,218.63461303710935,54.07389068603516,65.0465087890625,210.40989685058597,80.02213287353516,374.2955017089844,0.6845999956130981,12.541491508483888,5.6099162101745605,0.0,112.27439880371094,3.3374247550964355,103.0988540649414,44.70818328857422,601.3164672851562,527.579345703125,2240.562744140625,153.9208984375,247.05502319335935,5098.95751953125,100.98799896240234,409.0580139160156,11570.4052734375,11570.4052734375,4.041041374206543,39.31695556640625,113.16818237304688,1582.38623046875
1979-12-07,470.5578918457031,366.0327758789063,108.32843780517578,204.23899841308597,50.01383209228516,62.76450347900391,206.8157501220703,80.488037109375,363.1707763671875,0.6845999956130981,13.568391799926758,5.7715582847595215,0.0,122.18207550048828,3.1377499103546143,102.8326187133789,85.09957885742188,561.333984375,492.8263854980469,2072.4267578125,145.28732299804688,239.89524841308597,4746.22705078125,101.10210418701172,397.1630859375,10501.46875,10501.46875,6.874524593353272,49.12955856323242,111.87503814697266,1523.3489990234375
1979-12-08,438.9331665039063,327.4859924316406,99.10535430908205,195.9857635498047,46.6954231262207,55.53817367553711,203.37371826171875,74.84960174560547,350.5246887207031,0.6845999956130981,11.752299308776855,4.53547477722168,0.0,104.44903564453124,3.03315806388855,90.49080657958984,40.35336685180664,527.0278930664062,460.8308715820313,1947.601318359375,122.09650421142578,234.06663513183597,4420.576171875,95.36858367919922,380.1811828613281,9583.2685546875,9583.2685546875,4.345308303833008,43.462589263916016,108.89894104003906,1511.7393798828125
1979-12-09,411.7488403320313,292.9992980957031,92.50657653808594,185.82135009765625,44.289817810058594,51.01220703125,198.79071044921875,71.74988555908203,327.609619140625,0.6845999956130981,10.829991340637209,4.5544915199279785,0.0,96.63319396972656,3.128241777420044,84.50055694580078,33.39326477050781,494.6995544433594,423.5296936035156,1832.7977294921875,110.75305938720705,226.1747283935547,4068.919921875,91.1658935546875,356.6290588378906,8907.3212890625,8907.3212890625,2.481674909591675,34.315574645996094,99.5712661743164,1537.6021728515625
1979-12-10,395.1472778320313,283.7476501464844,91.01376342773438,180.8580017089844,43.30094909667969,49.02496719360352,194.6070556640625,71.3125,318.04425048828125,0.6845999956130981,10.3260498046875,4.592525005340576,0.0,90.82360076904295,3.090208053588867,82.427734375,28.667625427246094,464.3109130859375,386.2570190429688,1729.5372314453125,109.26976776123048,218.6441192626953,3792.63623046875,90.8711395263672,344.7151184082031,8282.291015625,8282.291015625,1.7400250434875488,32.68965148925781,92.94395446777344,1484.1461181640625
1979-12-11,382.9576110839844,299.0941162109375,94.44627380371094,175.3146514892578,43.52914810180664,47.09477615356445,189.9764862060547,69.34426879882812,307.0240783691406,0.6845999956130981,10.3260498046875,4.53547477722168,0.0,86.92517852783203,2.842991590499878,80.31688690185547,26.404640197753903,440.910888671875,358.7493896484375,1641.2332763671875,111.7514419555664,213.3004302978516,3603.74365234375,89.05504608154297,331.3178405761719,7781.95263671875,7781.95263671875,2.8049581050872803,32.19521713256836,89.55899047851562,1380.2105712890625
1979-12-12,371.7092590332031,273.944580078125,89.44489288330078,172.84246826171875,42.06486511230469,47.22788619995117,187.3331756591797,69.0304946899414,302.9069519042969,0.6845999956130981,9.822107315063477,4.54498291015625,0.0,84.33891296386719,2.795449733734131,78.0348892211914,24.15116500854492,423.5581970214844,345.38067626953125,1564.9384765625,111.21896362304688,209.173828125,3459.197998046875,87.54322052001953,321.45770263671875,7342.78125,7342.78125,2.443641424179077,32.02406692504883,86.98223114013672,1289.0067138671875
1979-12-13,361.5638732910156,267.9258117675781,90.88064575195312,196.4041290283203,60.36840438842773,52.466983795166016,184.8039703369141,73.38531494140625,339.1051940917969,0.6845999956130981,11.999515533447266,9.023407936096191,0.0,168.72537231445312,4.11710786819458,106.01790618896484,135.4747314453125,410.4176635742188,340.61700439453125,1508.1832275390625,108.11925506591795,206.6160888671875,3368.003662109375,91.79344940185548,353.2821044921875,7097.73291015625,7097.73291015625,6.104349613189697,52.067630767822266,87.5337142944336,1223.1043701171875
1979-12-14,358.09332275390625,259.0545349121094,83.44512939453125,199.80810546875,49.89022445678711,55.290958404541016,182.7216339111328,70.95117950439453,329.95819091796875,0.6845999956130981,12.1326322555542,4.573508262634277,0.0,117.10462951660156,2.5957748889923096,104.00214385986328,54.18798828125,400.0060424804688,330.5286560058594,1477.1195068359375,104.97200012207033,207.43380737304688,3282.400146484375,90.11997985839844,366.2134399414063,6866.8232421875,6866.8232421875,6.9886250495910645,53.284698486328125,110.57240295410156,1249.1002197265625
1979-12-15,357.8746337890625,242.8238067626953,82.22806549072266,190.78469848632807,43.16783142089844,47.85544204711914,178.98486328125,69.7055892944336,312.94775390625,0.6845999956130981,11.25786590576172,4.706624984741211,0.0,119.1774444580078,2.5957748889923096,94.2941436767578,50.86957931518555,388.7006530761719,321.5052795410156,1451.123779296875,98.37321472167967,205.2278594970703,3234.753662109375,87.66683197021484,339.4950256347656,6861.6787109375,6861.6787109375,4.706624984741211,44.26129150390625,111.74192810058594,1401.0814208984375
1979-12-16,343.4695129394531,256.42071533203125,90.88064575195312,185.62168884277344,44.44194793701172,44.698673248291016,175.8566131591797,70.58035278320312,314.4690856933594,0.6845999956130981,10.772941589355469,5.476799964904785,0.0,126.19459533691406,2.9761080741882324,98.04993438720705,58.05788040161133,385.4202880859375,309.73394775390625,1409.44873046875,101.5109634399414,199.6940155029297,3123.58251953125,87.33403778076172,332.9437866210937,6804.34423828125,6804.34423828125,3.489558458328247,40.86681365966797,103.76444244384766,1490.9256591796875
1979-12-17,340.0179748535156,241.61624145507807,81.1060791015625,199.8651580810547,47.59871673583984,49.29119491577149,174.00250244140625,69.05902099609375,311.8067626953125,0.6845999956130981,11.923449516296388,5.429258346557617,0.0,150.63101196289062,2.728891611099243,101.55850219726562,77.61652374267578,379.49658203125,301.09088134765625,1392.80908203125,108.79434967041016,197.20281982421875,3055.217529296875,88.06617736816406,339.3999328613281,6681.24853515625,6681.24853515625,4.10759973526001,45.40229034423828,106.17955017089844,1468.1817626953125
1979-12-18,333.7615051269531,231.1475830078125,77.54996490478516,192.23948669433597,43.04422378540039,45.4593391418457,170.0089874267578,68.30786895751953,305.18896484375,0.6845999956130981,10.849007606506348,4.592525005340576,0.0,126.61296081542967,2.7193832397460938,99.15289306640624,52.15320587158203,370.4161071777344,299.7691955566406,1370.9210205078125,91.39410400390624,193.4470367431641,3070.7255859375,86.59239196777344,330.081787109375,6584.1875,6584.1875,2.5957748889923096,38.59432220458984,108.24286651611328,1501.755615234375
1979-12-19,322.8649597167969,226.78326416015625,77.09356689453125,183.035400390625,41.02845764160156,43.93800735473633,167.85060119628906,68.0321273803711,291.772705078125,0.6845999956130981,11.124749183654783,4.678100109100342,0.0,125.9283676147461,2.7193832397460938,99.16240692138672,48.55905532836914,364.3973693847656,292.0104064941406,1339.391357421875,90.9947509765625,187.80859375,2991.197998046875,84.96646881103516,316.5419311523437,6591.86083984375,6591.86083984375,3.860383272171021,36.40740966796875,107.36809539794922,1496.3739013671875
1979-12-20,319.8603210449219,225.07174682617188,76.78929901123047,175.60940551757812,40.62910461425781,43.405540466308594,165.3023681640625,68.17475128173828,281.6843566894531,0.6845999956130981,11.19130802154541,4.792199611663818,0.0,121.29779815673828,2.7193832397460938,96.6236801147461,42.91110610961914,356.2106628417969,282.6161804199219,1320.3936767578125,91.48918151855467,183.919677734375,2921.64453125,85.0615463256836,306.425048828125,6439.8515625,6439.8515625,4.54498291015625,38.96514892578125,106.47430419921876,1445.780029296875
