datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1988-07-01,74.78303527832031,89.18816375732422,36.81626510620117,66.23504638671875,15.783833503723145,17.51434898376465,93.06756591796876,47.96003341674805,132.27993774414062,0.2281999886035919,3.651199817657471,5.704999923706055,0.0,51.1738510131836,1.5973999500274658,21.812116622924805,7.872900009155273,17.457305908203125,24.788223266601562,219.22412872314453,7.245349884033203,0.0,407.4891166687012,4.602031707763672,4.1741485595703125,1440.4933080375195,0.0,1.3691999912261963,21.945232152938843,3.118732452392578,586.7306954860687
1988-07-02,71.56922149658203,86.82058715820312,35.903465270996094,64.15272521972656,15.355957984924316,17.114999771118164,91.26097869873048,47.4751091003418,128.7143096923828,0.2281999886035919,3.5751333236694336,5.704999923706055,0.0,49.994815826416016,1.5973999500274658,20.69013214111328,7.635190963745117,16.715652465820312,24.0941162109375,211.21808624267584,7.064689636230469,0.0,394.12039279937744,4.36431884765625,3.812835693359375,1405.00837084651,0.0,1.3691999912261963,21.46981406211853,2.9285659790039062,575.3302409648895
1988-07-03,68.60262298583984,84.52908325195312,35.01919174194336,62.13695526123047,14.937591552734377,16.734664916992188,89.52095794677734,46.99018096923828,125.34835815429688,0.2281999886035919,3.422999858856201,5.685983180999756,0.0,48.83479690551758,1.5973999500274658,19.65372467041016,7.416499614715576,15.983505249023438,23.447547912597656,203.6304473876953,6.941082000732422,0.0,380.69461154937744,4.155143737792969,3.4325103759765625,1369.3426351249218,0.0,1.207558274269104,21.194074034690857,2.747907638549801,564.1104075908661
1988-07-04,65.8547134399414,82.35166931152344,34.17294692993164,60.216270446777344,14.509716033935549,16.325807571411133,87.79994201660156,46.50525665283203,122.08699798583984,0.2281999886035919,3.4039831161499023,5.476799964904785,0.0,47.71281433105469,1.5973999500274658,18.731416702270508,7.197808265686035,15.213333129882812,22.762947082519517,196.62281799316412,6.750919342041016,0.0,367.5161437988281,3.9554710388183594,3.0902023315429545,1334.4754991233349,0.0,1.1409999132156372,20.832758784294132,2.529216766357422,553.0426666736603
1988-07-05,63.31599044799805,80.21229553222656,33.34572219848633,58.381160736083984,14.110366821289062,15.93596649169922,86.1550064086914,46.03934860229492,118.94924926757812,0.2281999886035919,3.194799900054932,5.476799964904785,0.0,46.61935424804688,1.5973999500274658,17.87566566467285,6.9886250495910645,14.300533294677734,22.163925170898438,190.03356170654297,6.6082916259765625,0.0,355.45007514953613,3.7367706298828054,2.77642822265625,1302.0807265937328,0.0,1.1409999132156372,20.832758784294132,2.3770847320556676,542.222190618515
1988-07-06,60.900875091552734,78.12997436523438,32.52800750732422,56.57457733154297,13.739541053771973,15.574649810791016,84.5671157836914,45.57344055175781,115.90657806396484,0.2281999886035919,3.194799900054932,5.476799964904785,0.0,45.53540802001953,1.5973999500274658,17.0294246673584,6.798458099365234,13.60641860961914,21.62194061279297,183.49182891845703,6.494190216064453,0.0,343.6692543029785,3.5466079711914062,2.4626617431640625,1271.2070498168468,0.0,1.1409999132156372,19.986515879631042,2.2915077209472656,531.9436666965485
1988-07-07,58.381160736083984,76.076171875,31.738815307617188,54.84406280517578,13.349699020385742,15.165791511535645,83.02676391601562,45.10752868652344,112.9875259399414,0.2281999886035919,3.0521748065948486,5.476799964904785,0.0,44.4894905090332,1.483299970626831,16.259248733520508,6.6082916259765625,13.197566986083984,21.0894775390625,177.16876983642578,6.370582580566413,0.0,332.2876958847046,3.3564453125,2.1678924560546875,1240.16227003932,0.0,1.1409999132156372,19.672741770744324,2.1488838195800746,522.0835616588593
1988-07-08,55.756866455078125,74.06040954589844,31.02569007873535,53.170597076416016,12.978874206542969,14.766441345214844,81.54346466064453,44.63211441040039,110.14452362060548,0.2281999886035919,2.966599941253662,5.438766479492188,0.0,43.462589263916016,1.3691999912261963,15.527107238769531,6.389599800109863,13.064453125,20.614059448242188,171.04541015625,6.208944320678711,0.0,321.752459526062,3.1852912902832102,1.8921585083007528,1211.0097882449627,0.0,1.1409999132156372,19.425524592399597,1.9682254791259766,512.5752341747284
1988-07-09,53.42732238769531,72.10169219970703,30.246007919311523,51.56369018554688,12.646082878112791,14.405123710632324,80.10770416259766,44.17571640014648,107.4251480102539,0.2281999886035919,2.966599941253662,5.248599529266357,0.0,42.46421432495117,1.3691999912261963,14.823492050170898,6.20894193649292,12.779197692871094,20.110122680664062,165.216796875,6.161401748657227,0.0,311.93988037109375,3.014141082763686,1.5973968505859375,1183.007734745741,0.0,1.1409999132156372,20.18619048595428,1.8255996704101562,503.4852411746979
1988-07-10,51.14532470703125,70.20001983642578,29.523372650146484,50.01383209228516,12.265748977661133,14.034299850463867,78.75752258300781,43.71931457519531,104.80084228515624,0.2281999886035919,2.747908115386963,5.248599529266357,0.0,41.48485565185547,1.3691999912261963,14.18643283843994,6.047299385070801,12.446407318115227,19.615692138671875,159.73049545288086,5.971233367919922,0.0,302.44100189208984,2.8429946899414062,1.3216552734375284,1154.7013692557812,0.0,1.1409999132156372,19.225849986076355,1.6259241104126012,494.4238121509552
1988-07-11,48.806270599365234,68.34589385986328,28.838773727416992,48.5305290222168,11.961483001708984,13.663475036621094,77.45487976074219,43.272422790527344,102.26211547851562,0.2281999886035919,2.7383999824523926,5.248599529266357,0.0,40.54353332519531,1.3691999912261963,13.61593246459961,5.895166397094727,12.218212127685547,19.083229064941406,154.5484390258789,5.847623825073242,0.0,293.6268062591553,2.681346893310547,1.1124801635742188,1126.899149864912,0.0,1.1409999132156372,19.397000193595886,1.4928092956542969,485.4954421520233
1988-07-12,46.59082794189453,66.5298080444336,28.16368103027344,47.08526611328125,11.609673500061035,13.321174621582031,76.22830963134766,42.83504104614258,99.8184814453125,0.2281999886035919,2.728891611099243,5.248599529266357,0.0,39.61171340942383,1.3691999912261963,13.169041633605955,5.704999923706055,11.98050308227539,18.598297119140625,149.46148300170898,5.724018096923825,0.0,284.7269687652588,2.5197067260742188,0.8177108764648438,1101.3597726523876,0.0,1.1409999132156372,21.041941523551937,1.321658134460451,476.77636885643005
1988-07-13,44.55604934692383,64.79928588867188,27.5266227722168,45.716064453125,11.295899391174316,12.950349807739258,75.06829071044922,42.39765548706055,97.47943115234376,0.2281999886035919,2.510200023651123,5.220074653625488,0.0,38.71792984008789,1.3691999912261963,12.874282836914062,5.533849716186523,11.619182586669922,18.084854125976562,144.55519104003906,5.619426727294918,0.0,276.1029806137085,2.3580665588378906,0.522956848144517,1076.3148405253885,0.0,1.1409999132156372,20.490456461906433,1.1314916610717773,468.2093274593353
1988-07-14,42.6353645324707,63.15434646606445,26.92759895324707,44.413421630859375,10.991632461547852,12.646082878112791,73.9748306274414,41.97929000854492,95.25448608398438,0.2281999886035919,2.510200023651123,5.020400047302246,0.0,37.83365631103516,1.3691999912261963,12.608050346374512,5.429258346557617,11.115242004394531,17.54287338256836,139.88658523559565,5.486307144165039,0.0,267.9542989730835,2.2059326171875,0.2662353515625,1052.7055964171886,0.0,1.1409999132156372,20.18619048595428,0.9983739852905291,459.86100935935974
1988-07-15,40.81927108764648,61.709083557128906,26.347591400146484,43.18684768676758,10.668350219726562,12.313291549682615,72.97645568847656,41.57993698120117,93.11510467529295,0.2281999886035919,2.510200023651123,5.020400047302246,0.0,36.9874153137207,1.3691999912261963,12.360832214355469,5.248599529266357,10.4021224975586,16.877288818359375,135.56979751586914,5.448274612426754,0.0,260.128945350647,2.0252761840820312,0.03803253173828125,1030.2278427779675,0.0,1.1409999132156372,20.034058451652527,0.9508342742919904,451.7884376049042
1988-07-16,39.12678909301758,59.921512603759766,25.739059448242188,41.96027374267578,10.40211582183838,11.990008354187012,72.04463958740234,47.2088737487793,91.07081604003906,0.2281999886035919,2.348558187484741,5.086958408355713,0.0,36.540523529052734,2.006258249282837,12.094598770141602,5.1059746742248535,9.023406982421875,16.639583587646484,131.96616744995117,5.267614364624023,0.0,253.28297042846685,0.0,0.0,1003.7377524077892,0.0,1.1409999132156372,21.184565424919132,0.9223089218139648,444.2483265399933
1988-07-17,37.5008659362793,60.42545318603516,30.32207489013672,40.82878112792969,10.135883331298828,11.704758644104004,71.2079086303711,50.90761566162109,90.9947509765625,0.2281999886035919,2.2819998264312744,5.60040807723999,0.0,61.59497833251953,1.7114999294281006,11.79984188079834,5.020400047302246,7.882408142089844,14.195945739746087,128.10575485229492,4.06005859375,0.0,241.91103172302246,15.260871887207038,0.5704956054687358,976.0684659183025,0.0,1.2836250066757202,34.56279146671295,0.9032917022705078,440.66371750831604
1988-07-18,35.9129753112793,57.92476272583008,24.75019073486328,39.72581481933594,9.86964988708496,11.381474494934082,70.4472427368164,40.4294319152832,88.1517562866211,0.2281999886035919,2.2819998264312744,5.020400047302246,0.0,36.12215805053711,1.3691999912261963,11.63819980621338,4.820724964141846,7.483055114746094,14.833003997802734,123.40864181518552,9.993255615234375,0.0,239.57195568084717,2.462657928466797,0.0,984.8731290996075,0.0,1.1409999132156372,41.19960677623749,0.7796840667724592,463.8259837627411
1988-07-19,34.45819854736328,55.56669616699219,24.3508415222168,38.71792984008789,9.622432708740234,11.096224784851074,69.7911605834961,40.068115234375,86.17401885986328,0.2281999886035919,2.272491455078125,5.16302490234375,0.0,33.887699127197266,1.245591640472412,11.951974868774414,4.792199611663818,7.140758514404297,15.593666076660156,118.30269241333008,5.172531127929684,0.0,229.2934808731079,1.4737892150878906,0.0,979.7577178180218,0.0,1.160016655921936,38.109400153160095,0.3708238601684588,471.34705901145935
1988-07-20,33.1935920715332,54.59684753417969,23.723291397094727,37.8621826171875,9.375216484069824,10.839499473571776,69.4773941040039,39.77335739135742,86.86813354492188,0.2281999886035919,2.053799867630005,5.495816230773926,0.0,43.81439971923828,1.587891697883606,12.978874206542969,6.256483554840088,6.6938629150390625,15.127754211425781,113.57704544067386,4.963348388671875,0.0,233.20141887664795,1.2836265563964915,0.0,1091.680384606123,0.0,4.478424549102783,107.53925275802612,0.0,562.1326887607574
1988-07-21,32.0430793762207,61.290714263916016,40.43893814086914,39.012691497802734,9.650958061218262,11.875908851623535,69.20165252685547,39.43105697631836,115.00328826904295,0.2281999886035919,2.053799867630005,4.792199611663818,0.0,35.46608352661133,1.1980499029159546,15.213332176208496,9.964733123779297,6.265995025634766,6.798458099365234,109.4599380493164,14.471687316894531,0.0,213.80431938171387,1.1980476379394531,0.0,1084.9196755588055,0.0,7.7778167724609375,250.81080627441406,0.0,719.029670715332
1988-07-22,31.00667381286621,53.19912338256836,24.10362434387207,36.40740966796875,8.909307479858398,10.411624908447266,68.93541717529297,39.1933479309082,160.47213745117188,0.2281999886035919,2.053799867630005,5.048924922943115,0.0,32.49948501586914,1.1409999132156372,19.977006912231445,7.1597747802734375,5.847627639770508,13.406749725341797,105.39036560058594,10.810976028442383,0.0,249.6507740020752,1.0649337768554688,12.161163330078125,997.9754821956158,0.0,4.079074859619141,289.4146385192871,0.0,1300.7019890546799
1988-07-23,30.103382110595703,51.06925964355469,25.99578094482422,35.323455810546875,8.681108474731445,10.16440773010254,68.66918182373047,39.00318145751953,172.16738891601562,0.2281999886035919,2.053799867630005,4.925316333770752,0.0,40.84779739379883,1.483299970626831,30.065349578857425,7.32141637802124,5.400733947753906,14.937583923339844,101.14963912963867,3.803335189819336,0.0,290.14672088623047,0.9698524475097656,13.054946899414062,1111.7618772685528,0.0,2.2819998264312744,204.04881072044373,0.0,1812.4688965082169
1988-07-24,29.36173248291016,50.35613250732422,28.829265594482425,35.0382080078125,8.471924781799316,10.810975074768066,68.43147277832031,38.917606353759766,322.7698669433594,0.2281999886035919,1.9301916360855105,4.792199611663818,0.0,63.56320571899414,1.3691999912261963,47.90298080444336,9.127999305725098,4.944332122802731,14.975624084472656,97.46992111206055,4.583015441894528,0.0,246.34191703796387,1.0934600830078125,31.757843017578125,1160.701237887144,0.0,4.259733200073242,261.84997749328613,0.0,1580.7413190603256
1988-07-25,28.84828186035156,49.795143127441406,35.475589752197266,34.29655456542969,8.281757354736328,9.964733123779297,68.2032699584961,42.65438079833984,323.1216735839844,0.2281999886035919,1.8255999088287356,4.6495747566223145,0.0,32.73719024658203,1.1409999132156372,61.34776306152344,4.6020331382751465,4.392848968505863,14.148395538330085,95.09282684326175,0.6370582580566477,0.0,213.90900230407715,0.0,85.1851806640625,1115.7077358663082,0.0,1.5118248462677002,152.3235023021698,0.0,1364.5884039402008
1988-07-26,28.5059814453125,51.48762130737305,65.132080078125,36.55953979492188,8.186674118041992,13.416257858276367,68.00360107421875,60.99595642089844,394.2915649414063,0.2281999886035919,1.8255999088287356,10.677858352661133,0.0,58.21952438354492,3.518083333969116,90.0914535522461,36.93036651611328,3.7938232421875,10.744415283203125,93.93283462524414,0.0,0.0,193.83687210083008,0.0,18.855041503906193,1473.9626924693584,0.0,8.348316192626953,220.23200607299805,0.0,1240.1529161930084
1988-07-27,28.220733642578125,51.0977783203125,69.13508605957031,34.505741119384766,8.015524864196777,10.772941589355469,67.77539825439453,79.1473617553711,475.873046875,0.2281999886035919,1.8255999088287356,4.773183345794678,0.0,41.80813980102539,1.4737915992736816,87.1248550415039,17.618942260742188,3.2993907928466797,9.660469055175781,93.12461280822757,12.522476196289062,0.0,170.53198051452637,19.206832885742188,105.51397705078125,2504.390259474516,0.0,5.885658264160156,313.5182418823242,0.0,3147.761900782585
1988-07-28,28.06859970092773,57.82017517089844,95.35907745361328,35.05722427368164,7.758800029754639,10.183424949645996,67.61375427246094,75.6482925415039,428.07464599609375,0.2281999886035919,1.8255999088287356,4.563999652862549,0.0,32.45193862915039,1.6924831867218018,103.73590850830078,4.697116374969482,2.80495643615723,2.0157623291015625,91.89803504943848,0.0,0.0,142.02598094940186,22.135398864746094,41.94128417968756,2526.6017114818096,0.0,3.442016363143921,237.4896395206451,0.0,3418.816232919693
1988-07-29,27.916467666625977,58.22903060913086,84.64318084716797,35.2949333190918,7.606666088104248,10.449657440185549,67.4996566772461,60.53955841064453,320.4593505859375,0.2281999886035919,1.8255999088287356,4.563999652862549,0.0,32.24275588989258,1.73051655292511,111.4852066040039,4.563999652862549,2.4721641540527344,1.4262466430664134,90.17703819274902,10.307037353515625,0.0,182.24619817733765,21.12751007080078,22.943603515625,2877.9346825778484,0.0,2.681349992752075,155.57534861564636,0.0,2185.0721225738525
1988-07-30,27.84040069580078,59.09428787231445,66.03536987304688,34.59131622314453,7.521090984344482,10.74441623687744,67.31900024414062,55.34800720214844,248.54782104492188,0.2281999886035919,1.8255999088287356,4.563999652862549,0.0,32.00504684448242,2.842991590499878,103.00377655029295,4.563999652862549,2.177408218383789,1.4167442321777344,87.3910961151123,13.245109558105469,0.0,185.8023419380188,13.064453125,6.342071533203125,2933.3589627444744,0.0,2.35806655883789,116.32494735717773,9.65094757080081,1554.7836515903473
